804	2.0075	0.875	0	0
805	2.33958333333333	0.875	0	0
806	2.67166666666667	0.875	0	0
807	3.00375	0.875	0	0
808	3.33583333333333	0.875	0	0
809	3.66791666666667	0.875	0	0
810	4	0.875	0	0
811	2.00765625	0.8828125	0	0
812	2.33971354166667	0.8828125	0	0
813	2.67177083333333	0.8828125	0	0
814	3.003828125	0.8828125	0	0
815	3.33588541666667	0.8828125	0	0
816	3.66794270833333	0.8828125	0	0
817	4	0.8828125	0	0
818	2.0078125	0.890625	0	0
819	2.33984375	0.890625	0	0
820	2.671875	0.890625	0	0
821	3.00390625	0.890625	0	0
822	3.3359375	0.890625	0	0
823	3.66796875	0.890625	0	0
824	4	0.890625	0	0
825	2.00796875	0.8984375	0	0
826	2.33997395833333	0.8984375	0	0
827	2.67197916666667	0.8984375	0	0
828	3.003984375	0.8984375	0	0
829	3.33598958333333	0.8984375	0	0
830	3.66799479166667	0.8984375	0	0
831	4	0.8984375	0	0
832	2.008125	0.90625	0	0
833	2.34010416666667	0.90625	0	0
834	2.67208333333333	0.90625	0	0
835	3.0040625	0.90625	0	0
836	3.33604166666667	0.90625	0	0
837	3.66802083333333	0.90625	0	0
838	4	0.90625	0	0
839	2.00828125	0.9140625	0	0
840	2.340234375	0.9140625	0	0
841	2.6721875	0.9140625	0	0
842	3.004140625	0.9140625	0	0
843	3.33609375	0.9140625	0	0
844	3.668046875	0.9140625	0	0
845	4	0.9140625	0	0
846	2.0084375	0.921875	0	0
847	2.34036458333333	0.921875	0	0
848	2.67229166666667	0.921875	0	0
849	3.00421875	0.921875	0	0
850	3.33614583333333	0.921875	0	0
851	3.66807291666667	0.921875	0	0
852	4	0.921875	0	0
853	2.00859375	0.9296875	0	0
854	2.34049479166667	0.9296875	0	0
855	2.67239583333333	0.9296875	0	0
856	3.004296875	0.9296875	0	0
857	3.33619791666667	0.9296875	0	0
858	3.66809895833333	0.9296875	0	0
859	4	0.9296875	0	0
860	2.00875	0.9375	0	0
861	2.340625	0.9375	0	0
862	2.6725	0.9375	0	0
863	3.004375	0.9375	0	0
864	3.33625	0.9375	0	0
865	3.668125	0.9375	0	0
866	4	0.9375	0	0
867	2.00890625	0.9453125	0	0
868	2.34075520833333	0.9453125	0	0
869	2.67260416666667	0.9453125	0	0
870	3.004453125	0.9453125	0	0
871	3.33630208333333	0.9453125	0	0
872	3.66815104166667	0.9453125	0	0
873	4	0.9453125	0	0
874	2.0090625	0.953125	0	0
875	2.34088541666667	0.953125	0	0
876	2.67270833333333	0.953125	0	0
877	3.00453125	0.953125	0	0
878	3.33635416666667	0.953125	0	0
879	3.66817708333333	0.953125	0	0
880	4	0.953125	0	0
881	2.00921875	0.9609375	0	0
882	2.341015625	0.9609375	0	0
883	2.6728125	0.9609375	0	0
884	3.004609375	0.9609375	0	0
885	3.33640625	0.9609375	0	0
886	3.668203125	0.9609375	0	0
887	4	0.9609375	0	0
888	2.009375	0.96875	0	0
889	2.34114583333333	0.96875	0	0
890	2.67291666666667	0.96875	0	0
891	3.0046875	0.96875	0	0
892	3.33645833333333	0.96875	0	0
893	3.66822916666667	0.96875	0	0
894	4	0.96875	0	0
895	2.00953125	0.9765625	0	0
896	2.34127604166667	0.9765625	0	0
897	2.67302083333333	0.9765625	0	0
898	3.004765625	0.9765625	0	0
899	3.33651041666667	0.9765625	0	0
900	3.66825520833333	0.9765625	0	0
901	4	0.9765625	0	0
902	2.0096875	0.984375	0	0
903	2.34140625	0.984375	0	0
904	2.673125	0.984375	0	0
905	3.00484375	0.984375	0	0
906	3.3365625	0.984375	0	0
907	3.66828125	0.984375	0	0
908	4	0.984375	0	0
909	2.00984375	0.9921875	0	0
910	2.34153645833333	0.9921875	0	0
911	2.67322916666667	0.9921875	0	0
912	3.004921875	0.9921875	0	0
913	3.33661458333333	0.9921875	0	0
914	3.66830729166667	0.9921875	0	0
915	4	0.9921875	0	0
916	2.01	1	0	0
917	2.34166666666667	1	0	0
918	2.67333333333333	1	0	0
919	3.005	1	0	0
920	3.33666666666667	1	0	0
921	3.66833333333333	1	0	0
922	4	1	0	0
