3260	50	375	64.15	0
3261	25	375	64.15	0
3262	0	375	64.15	0
3263	100	350	64.15	0
3264	75	350	64.15	0
3265	50	350	64.15	0
3266	25	350	64.15	0
3267	0	350	64.15	0
3268	100	325	64.15	0
3269	75	325	64.15	0
3270	50	325	64.15	0
3271	25	325	64.15	0
3272	0	325	64.15	0
3273	200	400	64.15	0
3274	175	400	64.15	0
3275	150	400	64.15	0
3276	125	400	64.15	0
3277	200	375	64.15	0
3278	175	375	64.15	0
3279	150	375	64.15	0
3280	125	375	64.15	0
3281	200	350	64.15	0
3282	175	350	64.15	0
3283	150	350	64.15	0
3284	125	350	64.15	0
3285	200	325	64.15	0
3286	175	325	64.15	0
3287	150	325	64.15	0
3288	125	325	64.15	0
3289	300	400	64.15	0
3290	275	400	64.15	0
3291	250	400	64.15	0
3292	225	400	64.15	0
3293	300	375	64.15	0
3294	275	375	64.15	0
3295	250	375	64.15	0
3296	225	375	64.15	0
3297	300	350	64.15	0
3298	275	350	64.15	0
3299	250	350	64.15	0
3300	225	350	64.15	0
3301	300	325	64.15	0
3302	275	325	64.15	0
3303	250	325	64.15	0
3304	225	325	64.15	0
3305	400	400	64.15	0
3306	375	400	64.15	0
3307	350	400	64.15	0
3308	325	400	64.15	0
3309	400	375	64.15	0
3310	375	375	64.15	0
3311	350	375	64.15	0
3312	325	375	64.15	0
3313	400	350	64.15	0
3314	375	350	64.15	0
3315	350	350	64.15	0
3316	325	350	64.15	0
3317	400	325	64.15	0
3318	375	325	64.15	0
3319	350	325	64.15	0
3320	325	325	64.15	0
3321	100	100	80	0
3322	75	100	80	0
3323	50	100	80	0
3324	25	100	80	0
3325	0	100	80	0
3326	100	75	80	0
3327	75	75	80	0
3328	50	75	80	0
3329	25	75	80	0
3330	0	75	80	0
3331	100	50	80	0
3332	75	50	80	0
3333	50	50	80	0
3334	25	50	80	0
3335	0	50	80	0
3336	100	25	80	0
3337	75	25	80	0
3338	50	25	80	0
3339	25	25	80	0
3340	0	25	80	0
3341	100	0	80	0
3342	75	0	80	0
3343	50	0	80	0
3344	25	0	80	0
3345	0	0	80	0
3346	200	100	80	0
3347	175	100	80	0
3348	150	100	80	0
3349	125	100	80	0
3350	200	75	80	0
3351	175	75	80	0
3352	150	75	80	0
3353	125	75	80	0
3354	200	50	80	0
3355	175	50	80	0
3356	150	50	80	0
3357	125	50	80	0
3358	200	25	80	0
3359	175	25	80	0
3360	150	25	80	0
3361	125	25	80	0
3362	200	0	80	0
3363	175	0	80	0
3364	150	0	80	0
3365	125	0	80	0
3366	300	100	80	0
3367	275	100	80	0
3368	250	100	80	0
3369	225	100	80	0
3370	300	75	80	0
3371	275	75	80	0
3372	250	75	80	0
3373	225	75	80	0
3374	300	50	80	0
3375	275	50	80	0
3376	250	50	80	0
3377	225	50	80	0
3378	300	25	80	0
3379	275	25	80	0
3380	250	25	80	0
3381	225	25	80	0
3382	300	0	80	0
3383	275	0	80	0
3384	250	0	80	0
3385	225	0	80	0
3386	400	100	80	0
3387	375	100	80	0
3388	350	100	80	0
3389	325	100	80	0
3390	400	75	80	0
3391	375	75	80	0
3392	350	75	80	0
3393	325	75	80	0
3394	400	50	80	0
3395	375	50	80	0
3396	350	50	80	0
3397	325	50	80	0
3398	400	25	80	0
3399	375	25	80	0
3400	350	25	80	0
3401	325	25	80	0
3402	400	0	80	0
3403	375	0	80	0
3404	350	0	80	0
3405	325	0	80	0
3406	100	200	80	0
3407	75	200	80	0
3408	50	200	80	0
3409	25	200	80	0
3410	0	200	80	0
3411	100	175	80	0
3412	75	175	80	0
3413	50	175	80	0
3414	25	175	80	0
3415	0	175	80	0
3416	100	150	80	0
3417	75	150	80	0
3418	50	150	80	0
3419	25	150	80	0
3420	0	150	80	0
3421	100	125	80	0
3422	75	125	80	0
3423	50	125	80	0
3424	25	125	80	0
3425	0	125	80	0
3426	200	200	80	0
3427	175	200	80	0
3428	150	200	80	0
3429	125	200	80	0
3430	200	175	80	0
3431	175	175	80	0
3432	150	175	80	0
3433	125	175	80	0
3434	200	150	80	0
3435	175	150	80	0
3436	150	150	80	0
3437	125	150	80	0
3438	200	125	80	0
3439	175	125	80	0
3440	150	125	80	0
3441	125	125	80	0
3442	300	200	80	0
3443	275	200	80	0
3444	250	200	80	0
3445	225	200	80	0
3446	300	175	80	0
3447	275	175	80	0
3448	250	175	80	0
3449	225	175	80	0
3450	300	150	80	0
3451	275	150	80	0
3452	250	150	80	0
3453	225	150	80	0
3454	300	125	80	0
3455	275	125	80	0
3456	250	125	80	0
3457	225	125	80	0
3458	400	200	80	0
3459	375	200	80	0
3460	350	200	80	0
3461	325	200	80	0
3462	400	175	80	0
3463	375	175	80	0
3464	350	175	80	0
3465	325	175	80	0
3466	400	150	80	0
3467	375	150	80	0
3468	350	150	80	0
3469	325	150	80	0
3470	400	125	80	0
3471	375	125	80	0
3472	350	125	80	0
3473	325	125	80	0
3474	100	300	80	0
3475	75	300	80	0
3476	50	300	80	0
3477	25	300	80	0
3478	0	300	80	0
3479	100	275	80	0
3480	75	275	80	0
3481	50	275	80	0
3482	25	275	80	0
3483	0	275	80	0
3484	100	250	80	0
3485	75	250	80	0
3486	50	250	80	0
3487	25	250	80	0
3488	0	250	80	0
3489	100	225	80	0
3490	75	225	80	0
3491	50	225	80	0
3492	25	225	80	0
3493	0	225	80	0
3494	200	300	80	0
3495	175	300	80	0
3496	150	300	80	0
3497	125	300	80	0
3498	200	275	80	0
3499	175	275	80	0
3500	150	275	80	0
3501	125	275	80	0
3502	200	250	80	0
3503	175	250	80	0
3504	150	250	80	0
3505	125	250	80	0
3506	200	225	80	0
3507	175	225	80	0
3508	150	225	80	0
3509	125	225	80	0
3510	300	300	80	0
3511	275	300	80	0
3512	250	300	80	0
3513	225	300	80	0
3514	300	275	80	0
3515	275	275	80	0
3516	250	275	80	0
3517	225	275	80	0
3518	300	250	80	0
3519	275	250	80	0
3520	250	250	80	0
3521	225	250	80	0
3522	300	225	80	0
3523	275	225	80	0
3524	250	225	80	0
3525	225	225	80	0
3526	400	300	80	0
3527	375	300	80	0
3528	350	300	80	0
3529	325	300	80	0
3530	400	275	80	0
3531	375	275	80	0
3532	350	275	80	0
3533	325	275	80	0
3534	400	250	80	0
3535	375	250	80	0
3536	350	250	80	0
3537	325	250	80	0
3538	400	225	80	0
3539	375	225	80	0
3540	350	225	80	0
3541	325	225	80	0
3542	100	400	80	0
3543	75	400	80	0
3544	50	400	80	0
3545	25	400	80	0
3546	0	400	80	0
3547	100	375	80	0
3548	75	375	80	0
3549	50	375	80	0
3550	25	375	80	0
3551	0	375	80	0
3552	100	350	80	0
3553	75	350	80	0
3554	50	350	80	0
3555	25	350	80	0
3556	0	350	80	0
3557	100	325	80	0
3558	75	325	80	0
3559	50	325	80	0
3560	25	325	80	0
3561	0	325	80	0
3562	200	400	80	0
3563	175	400	80	0
3564	150	400	80	0
3565	125	400	80	0
3566	200	375	80	0
3567	175	375	80	0
3568	150	375	80	0
3569	125	375	80	0
3570	200	350	80	0
3571	175	350	80	0
3572	150	350	80	0
3573	125	350	80	0
3574	200	325	80	0
3575	175	325	80	0
3576	150	325	80	0
3577	125	325	80	0
3578	300	400	80	0
3579	275	400	80	0
3580	250	400	80	0
3581	225	400	80	0
3582	300	375	80	0
3583	275	375	80	0
3584	250	375	80	0
3585	225	375	80	0
3586	300	350	80	0
3587	275	350	80	0
3588	250	350	80	0
3589	225	350	80	0
3590	300	325	80	0
3591	275	325	80	0
3592	250	325	80	0
3593	225	325	80	0
3594	400	400	80	0
3595	375	400	80	0
3596	350	400	80	0
3597	325	400	80	0
3598	400	375	80	0
3599	375	375	80	0
3600	350	375	80	0
3601	325	375	80	0
3602	400	350	80	0
3603	375	350	80	0
3604	350	350	80	0
3605	325	350	80	0
3606	400	325	80	0
3607	375	325	80	0
3608	350	325	80	0
3609	325	325	80	0
