3805	262.5	125.0046875	30.78	0
3806	250	125.00625	30.78	0
3807	237.5	125.0078125	30.78	0
3808	225	125.009375	30.78	0
3809	212.5	125.0109375	30.78	0
3810	300	112.5	30.78	0
3811	287.5	112.50234375	30.78	0
3812	275	112.5046875	30.78	0
3813	262.5	112.50703125	30.78	0
3814	250	112.509375	30.78	0
3815	237.5	112.51171875	30.78	0
3816	225	112.5140625	30.78	0
3817	212.5	112.51640625	30.78	0
3818	287.5	100.003125	30.78	0
3819	275	100.00625	30.78	0
3820	262.5	100.009375	30.78	0
3821	250	100.0125	30.78	0
3822	237.5	100.015625	30.78	0
3823	225	100.01875	30.78	0
3824	212.5	100.021875	30.78	0
3825	400	200	30.78	0
3826	387.5	200	30.78	0
3827	375	200	30.78	0
3828	362.5	200	30.78	0
3829	350	200	30.78	0
3830	337.5	200	30.78	0
3831	325	200	30.78	0
3832	312.5	200	30.78	0
3833	400	187.5	30.78	0
3834	387.5	187.5	30.78	0
3835	375	187.5	30.78	0
3836	362.5	187.5	30.78	0
3837	350	187.5	30.78	0
3838	337.5	187.5	30.78	0
3839	325	187.5	30.78	0
3840	312.5	187.5	30.78	0
3841	400	175	30.78	0
3842	387.5	175	30.78	0
3843	375	175	30.78	0
3844	362.5	175	30.78	0
3845	350	175	30.78	0
3846	337.5	175	30.78	0
3847	325	175	30.78	0
3848	312.5	175	30.78	0
3849	400	162.5	30.78	0
3850	387.5	162.5	30.78	0
3851	375	162.5	30.78	0
3852	362.5	162.5	30.78	0
3853	350	162.5	30.78	0
3854	337.5	162.5	30.78	0
3855	325	162.5	30.78	0
3856	312.5	162.5	30.78	0
3857	400	150	30.78	0
3858	387.5	150	30.78	0
3859	375	150	30.78	0
3860	362.5	150	30.78	0
3861	350	150	30.78	0
3862	337.5	150	30.78	0
3863	325	150	30.78	0
3864	312.5	150	30.78	0
3865	400	137.5	30.78	0
3866	387.5	137.5	30.78	0
3867	375	137.5	30.78	0
3868	362.5	137.5	30.78	0
3869	350	137.5	30.78	0
3870	337.5	137.5	30.78	0
3871	325	137.5	30.78	0
3872	312.5	137.5	30.78	0
3873	400	125	30.78	0
3874	387.5	125	30.78	0
3875	375	125	30.78	0
3876	362.5	125	30.78	0
3877	350	125	30.78	0
3878	337.5	125	30.78	0
3879	325	125	30.78	0
3880	312.5	125	30.78	0
3881	400	112.5	30.78	0
3882	387.5	112.5	30.78	0
3883	375	112.5	30.78	0
3884	362.5	112.5	30.78	0
3885	350	112.5	30.78	0
3886	337.5	112.5	30.78	0
3887	325	112.5	30.78	0
3888	312.5	112.5	30.78	0
3889	100	300	30.78	0
3890	87.5	300	30.78	0
3891	75	300	30.78	0
3892	62.5	300	30.78	0
3893	50	300	30.78	0
3894	37.5	300	30.78	0
3895	25	300	30.78	0
3896	12.5	300	30.78	0
3897	0	300	30.78	0
3898	100	287.5	30.78	0
3899	87.5	287.5	30.78	0
3900	75	287.5	30.78	0
3901	62.5	287.5	30.78	0
3902	50	287.5	30.78	0
3903	37.5	287.5	30.78	0
3904	25	287.5	30.78	0
3905	12.5	287.5	30.78	0
3906	0	287.5	30.78	0
3907	100	275	30.78	0
3908	87.5	275	30.78	0
3909	75	275	30.78	0
3910	62.5	275	30.78	0
3911	50	275	30.78	0
3912	37.5	275	30.78	0
3913	25	275	30.78	0
3914	12.5	275	30.78	0
3915	0	275	30.78	0
3916	100	262.5	30.78	0
3917	87.5	262.5	30.78	0
3918	75	262.5	30.78	0
3919	62.5	262.5	30.78	0
3920	50	262.5	30.78	0
3921	37.5	262.5	30.78	0
3922	25	262.5	30.78	0
3923	12.5	262.5	30.78	0
3924	0	262.5	30.78	0
3925	100	250	30.78	0
3926	87.5	250	30.78	0
3927	75	250	30.78	0
3928	62.5	250	30.78	0
3929	50	250	30.78	0
3930	37.5	250	30.78	0
3931	25	250	30.78	0
3932	12.5	250	30.78	0
3933	0	250	30.78	0
3934	100	237.5	30.78	0
3935	87.5	237.5	30.78	0
3936	75	237.5	30.78	0
3937	62.5	237.5	30.78	0
3938	50	237.5	30.78	0
3939	37.5	237.5	30.78	0
3940	25	237.5	30.78	0
3941	12.5	237.5	30.78	0
3942	0	237.5	30.78	0
3943	100	225	30.78	0
3944	87.5	225	30.78	0
3945	75	225	30.78	0
3946	62.5	225	30.78	0
3947	50	225	30.78	0
3948	37.5	225	30.78	0
3949	25	225	30.78	0
3950	12.5	225	30.78	0
3951	0	225	30.78	0
3952	100	212.5	30.78	0
3953	87.5	212.5	30.78	0
3954	75	212.5	30.78	0
3955	62.5	212.5	30.78	0
3956	50	212.5	30.78	0
3957	37.5	212.5	30.78	0
3958	25	212.5	30.78	0
3959	12.5	212.5	30.78	0
3960	0	212.5	30.78	0
3961	200	299.975	30.78	0
3962	187.5	299.978125	30.78	0
3963	175	299.98125	30.78	0
3964	162.5	299.984375	30.78	0
3965	150	299.9875	30.78	0
3966	137.5	299.990625	30.78	0
3967	125	299.99375	30.78	0
3968	112.5	299.996875	30.78	0
3969	200	287.48125	30.78	0
3970	187.5	287.48359375	30.78	0
3971	175	287.4859375	30.78	0
3972	162.5	287.48828125	30.78	0
3973	150	287.490625	30.78	0
3974	137.5	287.49296875	30.78	0
3975	125	287.4953125	30.78	0
3976	112.5	287.49765625	30.78	0
3977	200	274.9875	30.78	0
3978	187.5	274.9890625	30.78	0
3979	175	274.990625	30.78	0
3980	162.5	274.9921875	30.78	0
3981	150	274.99375	30.78	0
3982	137.5	274.9953125	30.78	0
3983	125	274.996875	30.78	0
3984	112.5	274.9984375	30.78	0
3985	200	262.49375	30.78	0
3986	187.5	262.49453125	30.78	0
3987	175	262.4953125	30.78	0
3988	162.5	262.49609375	30.78	0
3989	150	262.496875	30.78	0
3990	137.5	262.49765625	30.78	0
3991	125	262.4984375	30.78	0
3992	112.5	262.49921875	30.78	0
3993	200	250	30.78	0
3994	187.5	250	30.78	0
3995	175	250	30.78	0
3996	162.5	250	30.78	0
3997	150	250	30.78	0
3998	137.5	250	30.78	0
3999	125	250	30.78	0
4000	112.5	250	30.78	0
4001	200	237.50625	30.78	0
4002	187.5	237.50546875	30.78	0
4003	175	237.5046875	30.78	0
4004	162.5	237.50390625	30.78	0
4005	150	237.503125	30.78	0
4006	137.5	237.50234375	30.78	0
4007	125	237.5015625	30.78	0
4008	112.5	237.50078125	30.78	0
4009	200	225.0125	30.78	0
4010	187.5	225.0109375	30.78	0
4011	175	225.009375	30.78	0
4012	162.5	225.0078125	30.78	0
4013	150	225.00625	30.78	0
4014	137.5	225.0046875	30.78	0
4015	125	225.003125	30.78	0
4016	112.5	225.0015625	30.78	0
4017	200	212.51875	30.78	0
4018	187.5	212.51640625	30.78	0
4019	175	212.5140625	30.78	0
4020	162.5	212.51171875	30.78	0
4021	150	212.509375	30.78	0
4022	137.5	212.50703125	30.78	0
4023	125	212.5046875	30.78	0
4024	112.5	212.50234375	30.78	0
4025	200	200.025	30.78	0
4026	187.5	200.021875	30.78	0
4027	175	200.01875	30.78	0
4028	162.5	200.015625	30.78	0
4029	150	200.0125	30.78	0
4030	137.5	200.009375	30.78	0
4031	125	200.00625	30.78	0
4032	112.5	200.003125	30.78	0
4033	300	300	30.78	0
4034	287.5	299.996875	30.78	0
4035	275	299.99375	30.78	0
4036	262.5	299.990625	30.78	0
4037	250	299.9875	30.78	0
4038	237.5	299.984375	30.78	0
4039	225	299.98125	30.78	0
4040	212.5	299.978125	30.78	0
4041	300	287.5	30.78	0
4042	287.5	287.49765625	30.78	0
4043	275	287.4953125	30.78	0
4044	262.5	287.49296875	30.78	0
4045	250	287.490625	30.78	0
4046	237.5	287.48828125	30.78	0
4047	225	287.4859375	30.78	0
4048	212.5	287.48359375	30.78	0
4049	300	275	30.78	0
4050	287.5	274.9984375	30.78	0
4051	275	274.996875	30.78	0
4052	262.5	274.9953125	30.78	0
4053	250	274.99375	30.78	0
4054	237.5	274.9921875	30.78	0
4055	225	274.990625	30.78	0
4056	212.5	274.9890625	30.78	0
4057	300	262.5	30.78	0
4058	287.5	262.49921875	30.78	0
4059	275	262.4984375	30.78	0
4060	262.5	262.49765625	30.78	0
4061	250	262.496875	30.78	0
4062	237.5	262.49609375	30.78	0
4063	225	262.4953125	30.78	0
4064	212.5	262.49453125	30.78	0
4065	300	250	30.78	0
4066	287.5	250	30.78	0
4067	275	250	30.78	0
4068	262.5	250	30.78	0
4069	250	250	30.78	0
4070	237.5	250	30.78	0
4071	225	250	30.78	0
4072	212.5	250	30.78	0
4073	300	237.5	30.78	0
4074	287.5	237.50078125	30.78	0
4075	275	237.5015625	30.78	0
4076	262.5	237.50234375	30.78	0
4077	250	237.503125	30.78	0
4078	237.5	237.50390625	30.78	0
4079	225	237.5046875	30.78	0
4080	212.5	237.50546875	30.78	0
4081	300	225	30.78	0
4082	287.5	225.0015625	30.78	0
4083	275	225.003125	30.78	0
4084	262.5	225.0046875	30.78	0
4085	250	225.00625	30.78	0
4086	237.5	225.0078125	30.78	0
4087	225	225.009375	30.78	0
4088	212.5	225.0109375	30.78	0
4089	300	212.5	30.78	0
4090	287.5	212.50234375	30.78	0
4091	275	212.5046875	30.78	0
4092	262.5	212.50703125	30.78	0
4093	250	212.509375	30.78	0
4094	237.5	212.51171875	30.78	0
4095	225	212.5140625	30.78	0
4096	212.5	212.51640625	30.78	0
4097	287.5	200.003125	30.78	0
4098	275	200.00625	30.78	0
4099	262.5	200.009375	30.78	0
4100	250	200.0125	30.78	0
4101	237.5	200.015625	30.78	0
4102	225	200.01875	30.78	0
4103	212.5	200.021875	30.78	0
4104	400	300	30.78	0
4105	387.5	300	30.78	0
4106	375	300	30.78	0
4107	362.5	300	30.78	0
4108	350	300	30.78	0
4109	337.5	300	30.78	0
4110	325	300	30.78	0
4111	312.5	300	30.78	0
4112	400	287.5	30.78	0
4113	387.5	287.5	30.78	0
4114	375	287.5	30.78	0
4115	362.5	287.5	30.78	0
4116	350	287.5	30.78	0
4117	337.5	287.5	30.78	0
4118	325	287.5	30.78	0
4119	312.5	287.5	30.78	0
4120	400	275	30.78	0
4121	387.5	275	30.78	0
4122	375	275	30.78	0
4123	362.5	275	30.78	0
4124	350	275	30.78	0
4125	337.5	275	30.78	0
4126	325	275	30.78	0
4127	312.5	275	30.78	0
4128	400	262.5	30.78	0
4129	387.5	262.5	30.78	0
4130	375	262.5	30.78	0
4131	362.5	262.5	30.78	0
4132	350	262.5	30.78	0
4133	337.5	262.5	30.78	0
4134	325	262.5	30.78	0
4135	312.5	262.5	30.78	0
4136	400	250	30.78	0
4137	387.5	250	30.78	0
4138	375	250	30.78	0
4139	362.5	250	30.78	0
4140	350	250	30.78	0
4141	337.5	250	30.78	0
4142	325	250	30.78	0
4143	312.5	250	30.78	0
4144	400	237.5	30.78	0
4145	387.5	237.5	30.78	0
4146	375	237.5	30.78	0
4147	362.5	237.5	30.78	0
4148	350	237.5	30.78	0
4149	337.5	237.5	30.78	0
4150	325	237.5	30.78	0
4151	312.5	237.5	30.78	0
4152	400	225	30.78	0
4153	387.5	225	30.78	0
4154	375	225	30.78	0
4155	362.5	225	30.78	0
4156	350	225	30.78	0
4157	337.5	225	30.78	0
4158	325	225	30.78	0
4159	312.5	225	30.78	0
4160	400	212.5	30.78	0
4161	387.5	212.5	30.78	0
4162	375	212.5	30.78	0
4163	362.5	212.5	30.78	0
4164	350	212.5	30.78	0
4165	337.5	212.5	30.78	0
4166	325	212.5	30.78	0
4167	312.5	212.5	30.78	0
4168	100	400	30.78	0
4169	87.5	400	30.78	0
4170	75	400	30.78	0
4171	62.5	400	30.78	0
4172	50	400	30.78	0
4173	37.5	400	30.78	0
4174	25	400	30.78	0
4175	12.5	400	30.78	0
4176	0	400	30.78	0
4177	100	387.5	30.78	0
4178	87.5	387.5	30.78	0
4179	75	387.5	30.78	0
4180	62.5	387.5	30.78	0
4181	50	387.5	30.78	0
4182	37.5	387.5	30.78	0
4183	25	387.5	30.78	0
4184	12.5	387.5	30.78	0
4185	0	387.5	30.78	0
4186	100	375	30.78	0
4187	87.5	375	30.78	0
4188	75	375	30.78	0
4189	62.5	375	30.78	0
4190	50	375	30.78	0
4191	37.5	375	30.78	0
4192	25	375	30.78	0
4193	12.5	375	30.78	0
4194	0	375	30.78	0
4195	100	362.5	30.78	0
4196	87.5	362.5	30.78	0
4197	75	362.5	30.78	0
4198	62.5	362.5	30.78	0
4199	50	362.5	30.78	0
4200	37.5	362.5	30.78	0
4201	25	362.5	30.78	0
4202	12.5	362.5	30.78	0
4203	0	362.5	30.78	0
4204	100	350	30.78	0
4205	87.5	350	30.78	0
4206	75	350	30.78	0
4207	62.5	350	30.78	0
4208	50	350	30.78	0
4209	37.5	350	30.78	0
4210	25	350	30.78	0
4211	12.5	350	30.78	0
4212	0	350	30.78	0
4213	100	337.5	30.78	0
4214	87.5	337.5	30.78	0
4215	75	337.5	30.78	0
4216	62.5	337.5	30.78	0
4217	50	337.5	30.78	0
4218	37.5	337.5	30.78	0
4219	25	337.5	30.78	0
4220	12.5	337.5	30.78	0
4221	0	337.5	30.78	0
4222	100	325	30.78	0
4223	87.5	325	30.78	0
4224	75	325	30.78	0
4225	62.5	325	30.78	0
4226	50	325	30.78	0
4227	37.5	325	30.78	0
4228	25	325	30.78	0
4229	12.5	325	30.78	0
4230	0	325	30.78	0
4231	100	312.5	30.78	0
4232	87.5	312.5	30.78	0
4233	75	312.5	30.78	0
4234	62.5	312.5	30.78	0
4235	50	312.5	30.78	0
4236	37.5	312.5	30.78	0
4237	25	312.5	30.78	0
4238	12.5	312.5	30.78	0
4239	0	312.5	30.78	0
4240	200	400	30.78	0
4241	187.5	400	30.78	0
4242	175	400	30.78	0
4243	162.5	400	30.78	0
4244	150	400	30.78	0
4245	137.5	400	30.78	0
4246	125	400	30.78	0
4247	112.5	400	30.78	0
4248	200	387.503125	30.78	0
4249	187.5	387.502734375	30.78	0
4250	175	387.50234375	30.78	0
4251	162.5	387.501953125	30.78	0
4252	150	387.5015625	30.78	0
4253	137.5	387.501171875	30.78	0
4254	125	387.50078125	30.78	0
4255	112.5	387.500390625	30.78	0
4256	200	375.00625	30.78	0
4257	187.5	375.00546875	30.78	0
4258	175	375.0046875	30.78	0
4259	162.5	375.00390625	30.78	0
4260	150	375.003125	30.78	0
4261	137.5	375.00234375	30.78	0
4262	125	375.0015625	30.78	0
4263	112.5	375.00078125	30.78	0
4264	200	362.509375	30.78	0
4265	187.5	362.508203125	30.78	0
4266	175	362.50703125	30.78	0
4267	162.5	362.505859375	30.78	0
4268	150	362.5046875	30.78	0
4269	137.5	362.503515625	30.78	0
4270	125	362.50234375	30.78	0
4271	112.5	362.501171875	30.78	0
4272	200	350.0125	30.78	0
4273	187.5	350.0109375	30.78	0
4274	175	350.009375	30.78	0
4275	162.5	350.0078125	30.78	0
4276	150	350.00625	30.78	0
4277	137.5	350.0046875	30.78	0
4278	125	350.003125	30.78	0
4279	112.5	350.0015625	30.78	0
4280	200	337.515625	30.78	0
4281	187.5	337.513671875	30.78	0
4282	175	337.51171875	30.78	0
4283	162.5	337.509765625	30.78	0
4284	150	337.5078125	30.78	0
4285	137.5	337.505859375	30.78	0
4286	125	337.50390625	30.78	0
4287	112.5	337.501953125	30.78	0
4288	200	325.01875	30.78	0
4289	187.5	325.01640625	30.78	0
4290	175	325.0140625	30.78	0
4291	162.5	325.01171875	30.78	0
4292	150	325.009375	30.78	0
4293	137.5	325.00703125	30.78	0
4294	125	325.0046875	30.78	0
4295	112.5	325.00234375	30.78	0
4296	200	312.521875	30.78	0
4297	187.5	312.519140625	30.78	0
4298	175	312.51640625	30.78	0
4299	162.5	312.513671875	30.78	0
4300	150	312.5109375	30.78	0
4301	137.5	312.508203125	30.78	0
4302	125	312.50546875	30.78	0
4303	112.5	312.502734375	30.78	0
4304	200	300.025	30.78	0
4305	187.5	300.021875	30.78	0
4306	175	300.01875	30.78	0
4307	162.5	300.015625	30.78	0
4308	150	300.0125	30.78	0
4309	137.5	300.009375	30.78	0
4310	125	300.00625	30.78	0
4311	112.5	300.003125	30.78	0
4312	300	400	30.78	0
4313	287.5	400	30.78	0
4314	275	400	30.78	0
4315	262.5	400	30.78	0
4316	250	400	30.78	0
4317	237.5	400	30.78	0
4318	225	400	30.78	0
4319	212.5	400	30.78	0
4320	300	387.5	30.78	0
4321	287.5	387.500390625	30.78	0
4322	275	387.50078125	30.78	0
4323	262.5	387.501171875	30.78	0
4324	250	387.5015625	30.78	0
4325	237.5	387.501953125	30.78	0
4326	225	387.50234375	30.78	0
4327	212.5	387.502734375	30.78	0
4328	300	375	30.78	0
4329	287.5	375.00078125	30.78	0
4330	275	375.0015625	30.78	0
4331	262.5	375.00234375	30.78	0
4332	250	375.003125	30.78	0
4333	237.5	375.00390625	30.78	0
4334	225	375.0046875	30.78	0
4335	212.5	375.00546875	30.78	0
4336	300	362.5	30.78	0
4337	287.5	362.501171875	30.78	0
4338	275	362.50234375	30.78	0
4339	262.5	362.503515625	30.78	0
4340	250	362.5046875	30.78	0
4341	237.5	362.505859375	30.78	0
4342	225	362.50703125	30.78	0
4343	212.5	362.508203125	30.78	0
4344	300	350	30.78	0
4345	287.5	350.0015625	30.78	0
4346	275	350.003125	30.78	0
4347	262.5	350.0046875	30.78	0
4348	250	350.00625	30.78	0
4349	237.5	350.0078125	30.78	0
4350	225	350.009375	30.78	0
4351	212.5	350.0109375	30.78	0
4352	300	337.5	30.78	0
4353	287.5	337.501953125	30.78	0
4354	275	337.50390625	30.78	0
4355	262.5	337.505859375	30.78	0
4356	250	337.5078125	30.78	0
4357	237.5	337.509765625	30.78	0
4358	225	337.51171875	30.78	0
4359	212.5	337.513671875	30.78	0
4360	300	325	30.78	0
4361	287.5	325.00234375	30.78	0
4362	275	325.0046875	30.78	0
4363	262.5	325.00703125	30.78	0
4364	250	325.009375	30.78	0
4365	237.5	325.01171875	30.78	0
4366	225	325.0140625	30.78	0
4367	212.5	325.01640625	30.78	0
4368	300	312.5	30.78	0
4369	287.5	312.502734375	30.78	0
4370	275	312.50546875	30.78	0
4371	262.5	312.508203125	30.78	0
4372	250	312.5109375	30.78	0
4373	237.5	312.513671875	30.78	0
4374	225	312.51640625	30.78	0
4375	212.5	312.519140625	30.78	0
4376	287.5	300.003125	30.78	0
4377	275	300.00625	30.78	0
4378	262.5	300.009375	30.78	0
4379	250	300.0125	30.78	0
4380	237.5	300.015625	30.78	0
4381	225	300.01875	30.78	0
4382	212.5	300.021875	30.78	0
4383	400	400	30.78	0
4384	387.5	400	30.78	0
4385	375	400	30.78	0
4386	362.5	400	30.78	0
4387	350	400	30.78	0
4388	337.5	400	30.78	0
4389	325	400	30.78	0
4390	312.5	400	30.78	0
4391	400	387.5	30.78	0
4392	387.5	387.5	30.78	0
4393	375	387.5	30.78	0
4394	362.5	387.5	30.78	0
4395	350	387.5	30.78	0
4396	337.5	387.5	30.78	0
4397	325	387.5	30.78	0
4398	312.5	387.5	30.78	0
4399	400	375	30.78	0
4400	387.5	375	30.78	0
4401	375	375	30.78	0
4402	362.5	375	30.78	0
4403	350	375	30.78	0
4404	337.5	375	30.78	0
4405	325	375	30.78	0
4406	312.5	375	30.78	0
4407	400	362.5	30.78	0
4408	387.5	362.5	30.78	0
4409	375	362.5	30.78	0
4410	362.5	362.5	30.78	0
4411	350	362.5	30.78	0
4412	337.5	362.5	30.78	0
4413	325	362.5	30.78	0
4414	312.5	362.5	30.78	0
4415	400	350	30.78	0
4416	387.5	350	30.78	0
4417	375	350	30.78	0
4418	362.5	350	30.78	0
4419	350	350	30.78	0
4420	337.5	350	30.78	0
4421	325	350	30.78	0
4422	312.5	350	30.78	0
4423	400	337.5	30.78	0
4424	387.5	337.5	30.78	0
4425	375	337.5	30.78	0
4426	362.5	337.5	30.78	0
4427	350	337.5	30.78	0
4428	337.5	337.5	30.78	0
4429	325	337.5	30.78	0
4430	312.5	337.5	30.78	0
4431	400	325	30.78	0
4432	387.5	325	30.78	0
4433	375	325	30.78	0
4434	362.5	325	30.78	0
4435	350	325	30.78	0
4436	337.5	325	30.78	0
4437	325	325	30.78	0
4438	312.5	325	30.78	0
4439	400	312.5	30.78	0
4440	387.5	312.5	30.78	0
4441	375	312.5	30.78	0
4442	362.5	312.5	30.78	0
4443	350	312.5	30.78	0
4444	337.5	312.5	30.78	0
4445	325	312.5	30.78	0
4446	312.5	312.5	30.78	0
4447	100	100	34.89	0
4448	87.5	100	34.89	0
4449	75	100	34.89	0
4450	62.5	100	34.89	0
4451	50	100	34.89	0
4452	37.5	100	34.89	0
4453	25	100	34.89	0
4454	12.5	100	34.89	0
4455	0	100	34.89	0
4456	100	87.5	34.89	0
4457	87.5	87.5	34.89	0
4458	75	87.5	34.89	0
4459	62.5	87.5	34.89	0
4460	50	87.5	34.89	0
4461	37.5	87.5	34.89	0
4462	25	87.5	34.89	0
4463	12.5	87.5	34.89	0
4464	0	87.5	34.89	0
4465	100	75	34.89	0
4466	87.5	75	34.89	0
4467	75	75	34.89	0
4468	62.5	75	34.89	0
4469	50	75	34.89	0
4470	37.5	75	34.89	0
4471	25	75	34.89	0
4472	12.5	75	34.89	0
4473	0	75	34.89	0
4474	100	62.5	34.89	0
4475	87.5	62.5	34.89	0
4476	75	62.5	34.89	0
4477	62.5	62.5	34.89	0
4478	50	62.5	34.89	0
4479	37.5	62.5	34.89	0
4480	25	62.5	34.89	0
4481	12.5	62.5	34.89	0
4482	0	62.5	34.89	0
4483	100	50	34.89	0
4484	87.5	50	34.89	0
4485	75	50	34.89	0
4486	62.5	50	34.89	0
4487	50	50	34.89	0
4488	37.5	50	34.89	0
4489	25	50	34.89	0
4490	12.5	50	34.89	0
4491	0	50	34.89	0
4492	100	37.5	34.89	0
4493	87.5	37.5	34.89	0
4494	75	37.5	34.89	0
4495	62.5	37.5	34.89	0
4496	50	37.5	34.89	0
4497	37.5	37.5	34.89	0
4498	25	37.5	34.89	0
4499	12.5	37.5	34.89	0
4500	0	37.5	34.89	0
4501	100	25	34.89	0
4502	87.5	25	34.89	0
4503	75	25	34.89	0
4504	62.5	25	34.89	0
4505	50	25	34.89	0
4506	37.5	25	34.89	0
4507	25	25	34.89	0
4508	12.5	25	34.89	0
4509	0	25	34.89	0
4510	100	12.5	34.89	0
4511	87.5	12.5	34.89	0
4512	75	12.5	34.89	0
4513	62.5	12.5	34.89	0
4514	50	12.5	34.89	0
4515	37.5	12.5	34.89	0
4516	25	12.5	34.89	0
4517	12.5	12.5	34.89	0
4518	0	12.5	34.89	0
4519	100	0	34.89	0
4520	87.5	0	34.89	0
4521	75	0	34.89	0
4522	62.5	0	34.89	0
4523	50	0	34.89	0
4524	37.5	0	34.89	0
4525	25	0	34.89	0
4526	12.5	0	34.89	0
4527	0	0	34.89	0
4528	200	99.975	34.89	0
4529	187.5	99.978125	34.89	0
4530	175	99.98125	34.89	0
4531	162.5	99.984375	34.89	0
4532	150	99.9875	34.89	0
4533	137.5	99.990625	34.89	0
4534	125	99.99375	34.89	0
4535	112.5	99.996875	34.89	0
4536	200	87.478125	34.89	0
4537	187.5	87.480859375	34.89	0
4538	175	87.48359375	34.89	0
4539	162.5	87.486328125	34.89	0
4540	150	87.4890625	34.89	0
4541	137.5	87.491796875	34.89	0
4542	125	87.49453125	34.89	0
4543	112.5	87.497265625	34.89	0
4544	200	74.98125	34.89	0
4545	187.5	74.98359375	34.89	0
4546	175	74.9859375	34.89	0
4547	162.5	74.98828125	34.89	0
4548	150	74.990625	34.89	0
4549	137.5	74.99296875	34.89	0
4550	125	74.9953125	34.89	0
4551	112.5	74.99765625	34.89	0
4552	200	62.484375	34.89	0
4553	187.5	62.486328125	34.89	0
4554	175	62.48828125	34.89	0
4555	162.5	62.490234375	34.89	0
4556	150	62.4921875	34.89	0
4557	137.5	62.494140625	34.89	0
4558	125	62.49609375	34.89	0
4559	112.5	62.498046875	34.89	0
4560	200	49.9875	34.89	0
4561	187.5	49.9890625	34.89	0
4562	175	49.990625	34.89	0
4563	162.5	49.9921875	34.89	0
4564	150	49.99375	34.89	0
4565	137.5	49.9953125	34.89	0
4566	125	49.996875	34.89	0
4567	112.5	49.9984375	34.89	0
4568	200	37.490625	34.89	0
4569	187.5	37.491796875	34.89	0
4570	175	37.49296875	34.89	0
4571	162.5	37.494140625	34.89	0
4572	150	37.4953125	34.89	0
4573	137.5	37.496484375	34.89	0
4574	125	37.49765625	34.89	0
4575	112.5	37.498828125	34.89	0
4576	200	24.99375	34.89	0
4577	187.5	24.99453125	34.89	0
4578	175	24.9953125	34.89	0
4579	162.5	24.99609375	34.89	0
4580	150	24.996875	34.89	0
4581	137.5	24.99765625	34.89	0
4582	125	24.9984375	34.89	0
4583	112.5	24.99921875	34.89	0
4584	200	12.496875	34.89	0
4585	187.5	12.497265625	34.89	0
4586	175	12.49765625	34.89	0
4587	162.5	12.498046875	34.89	0
4588	150	12.4984375	34.89	0
4589	137.5	12.498828125	34.89	0
4590	125	12.49921875	34.89	0
4591	112.5	12.499609375	34.89	0
4592	200	0	34.89	0
4593	187.5	0	34.89	0
4594	175	0	34.89	0
4595	162.5	0	34.89	0
4596	150	0	34.89	0
4597	137.5	0	34.89	0
4598	125	0	34.89	0
4599	112.5	0	34.89	0
4600	300	100	34.89	0
4601	287.5	99.996875	34.89	0
4602	275	99.99375	34.89	0
4603	262.5	99.990625	34.89	0
4604	250	99.9875	34.89	0
4605	237.5	99.984375	34.89	0
4606	225	99.98125	34.89	0
4607	212.5	99.978125	34.89	0
4608	300	87.5	34.89	0
4609	287.5	87.497265625	34.89	0
4610	275	87.49453125	34.89	0
4611	262.5	87.491796875	34.89	0
4612	250	87.4890625	34.89	0
4613	237.5	87.486328125	34.89	0
4614	225	87.48359375	34.89	0
4615	212.5	87.480859375	34.89	0
4616	300	75	34.89	0
4617	287.5	74.99765625	34.89	0
4618	275	74.9953125	34.89	0
4619	262.5	74.99296875	34.89	0
4620	250	74.990625	34.89	0
4621	237.5	74.98828125	34.89	0
4622	225	74.9859375	34.89	0
4623	212.5	74.98359375	34.89	0
4624	300	62.5	34.89	0
4625	287.5	62.498046875	34.89	0
4626	275	62.49609375	34.89	0
4627	262.5	62.494140625	34.89	0
4628	250	62.4921875	34.89	0
4629	237.5	62.490234375	34.89	0
4630	225	62.48828125	34.89	0
4631	212.5	62.486328125	34.89	0
4632	300	50	34.89	0
4633	287.5	49.9984375	34.89	0
4634	275	49.996875	34.89	0
4635	262.5	49.9953125	34.89	0
4636	250	49.99375	34.89	0
4637	237.5	49.9921875	34.89	0
4638	225	49.990625	34.89	0
4639	212.5	49.9890625	34.89	0
4640	300	37.5	34.89	0
4641	287.5	37.498828125	34.89	0
4642	275	37.49765625	34.89	0
4643	262.5	37.496484375	34.89	0
4644	250	37.4953125	34.89	0
4645	237.5	37.494140625	34.89	0
4646	225	37.49296875	34.89	0
4647	212.5	37.491796875	34.89	0
4648	300	25	34.89	0
4649	287.5	24.99921875	34.89	0
4650	275	24.9984375	34.89	0
4651	262.5	24.99765625	34.89	0
4652	250	24.996875	34.89	0
4653	237.5	24.99609375	34.89	0
4654	225	24.9953125	34.89	0
4655	212.5	24.99453125	34.89	0
4656	300	12.5	34.89	0
4657	287.5	12.499609375	34.89	0
4658	275	12.49921875	34.89	0
4659	262.5	12.498828125	34.89	0
4660	250	12.4984375	34.89	0
4661	237.5	12.498046875	34.89	0
4662	225	12.49765625	34.89	0
4663	212.5	12.497265625	34.89	0
4664	300	0	34.89	0
4665	287.5	0	34.89	0
4666	275	0	34.89	0
4667	262.5	0	34.89	0
4668	250	0	34.89	0
4669	237.5	0	34.89	0
4670	225	0	34.89	0
4671	212.5	0	34.89	0
4672	400	100	34.89	0
4673	387.5	100	34.89	0
4674	375	100	34.89	0
4675	362.5	100	34.89	0
