4030	25	137.5	27.88	0
4031	12.5	137.5	27.88	0
4032	0	137.5	27.88	0
4033	100	125	27.88	0
4034	87.5	125	27.88	0
4035	75	125	27.88	0
4036	62.5	125	27.88	0
4037	50	125	27.88	0
4038	37.5	125	27.88	0
4039	25	125	27.88	0
4040	12.5	125	27.88	0
4041	0	125	27.88	0
4042	100	112.5	27.88	0
4043	87.5	112.5	27.88	0
4044	75	112.5	27.88	0
4045	62.5	112.5	27.88	0
4046	50	112.5	27.88	0
4047	37.5	112.5	27.88	0
4048	25	112.5	27.88	0
4049	12.5	112.5	27.88	0
4050	0	112.5	27.88	0
4051	200	199.975	30.78	0
4052	187.5	199.978125	30.78	0
4053	175	199.98125	30.78	0
4054	162.5	199.984375	30.78	0
4055	150	199.9875	30.78	0
4056	137.5	199.990625	30.78	0
4057	125	199.99375	30.78	0
4058	112.5	199.996875	30.78	0
4059	200	187.48125	30.78	0
4060	187.5	187.48359375	30.78	0
4061	175	187.4859375	30.78	0
4062	162.5	187.48828125	30.78	0
4063	150	187.490625	30.78	0
4064	137.5	187.49296875	30.78	0
4065	125	187.4953125	30.78	0
4066	112.5	187.49765625	30.78	0
4067	200	174.9875	30.78	0
4068	187.5	174.9890625	30.78	0
4069	175	174.990625	30.78	0
4070	162.5	174.9921875	30.78	0
4071	150	174.99375	30.78	0
4072	137.5	174.9953125	30.78	0
4073	125	174.996875	30.78	0
4074	112.5	174.9984375	30.78	0
4075	200	162.49375	30.78	0
4076	187.5	162.49453125	30.78	0
4077	175	162.4953125	30.78	0
4078	162.5	162.49609375	30.78	0
4079	150	162.496875	30.78	0
4080	137.5	162.49765625	30.78	0
4081	125	162.4984375	30.78	0
4082	112.5	162.49921875	30.78	0
4083	200	150	30.78	0
4084	187.5	150	30.78	0
4085	175	150	30.78	0
4086	162.5	150	30.78	0
4087	150	150	30.78	0
4088	137.5	150	30.78	0
4089	125	150	30.78	0
4090	112.5	150	30.78	0
4091	200	137.50625	30.78	0
4092	187.5	137.50546875	30.78	0
4093	175	137.5046875	30.78	0
4094	162.5	137.50390625	30.78	0
4095	150	137.503125	30.78	0
4096	137.5	137.50234375	30.78	0
4097	125	137.5015625	30.78	0
4098	112.5	137.50078125	30.78	0
4099	200	125.0125	30.78	0
4100	187.5	125.0109375	30.78	0
4101	175	125.009375	30.78	0
4102	162.5	125.0078125	30.78	0
4103	150	125.00625	30.78	0
4104	137.5	125.0046875	30.78	0
4105	125	125.003125	30.78	0
4106	112.5	125.0015625	30.78	0
4107	200	112.51875	30.78	0
4108	187.5	112.51640625	30.78	0
4109	175	112.5140625	30.78	0
4110	162.5	112.51171875	30.78	0
4111	150	112.509375	30.78	0
4112	137.5	112.50703125	30.78	0
4113	125	112.5046875	30.78	0
4114	112.5	112.50234375	30.78	0
4115	200	100.025	30.78	0
4116	187.5	100.021875	30.78	0
4117	175	100.01875	30.78	0
4118	162.5	100.015625	30.78	0
4119	150	100.0125	30.78	0
4120	137.5	100.009375	30.78	0
4121	125	100.00625	30.78	0
4122	112.5	100.003125	30.78	0
4123	200	199.975	27.88	0
4124	187.5	199.978125	27.88	0
4125	175	199.98125	27.88	0
4126	162.5	199.984375	27.88	0
4127	150	199.9875	27.88	0
4128	137.5	199.990625	27.88	0
4129	125	199.99375	27.88	0
4130	112.5	199.996875	27.88	0
4131	200	187.48125	27.88	0
4132	187.5	187.48359375	27.88	0
4133	175	187.4859375	27.88	0
4134	162.5	187.48828125	27.88	0
4135	150	187.490625	27.88	0
4136	137.5	187.49296875	27.88	0
4137	125	187.4953125	27.88	0
4138	112.5	187.49765625	27.88	0
4139	200	174.9875	27.88	0
4140	187.5	174.9890625	27.88	0
4141	175	174.990625	27.88	0
4142	162.5	174.9921875	27.88	0
4143	150	174.99375	27.88	0
4144	137.5	174.9953125	27.88	0
4145	125	174.996875	27.88	0
4146	112.5	174.9984375	27.88	0
4147	200	162.49375	27.88	0
4148	187.5	162.49453125	27.88	0
4149	175	162.4953125	27.88	0
4150	162.5	162.49609375	27.88	0
4151	150	162.496875	27.88	0
4152	137.5	162.49765625	27.88	0
4153	125	162.4984375	27.88	0
4154	112.5	162.49921875	27.88	0
4155	200	150	27.88	0
4156	187.5	150	27.88	0
4157	175	150	27.88	0
4158	162.5	150	27.88	0
4159	150	150	27.88	0
4160	137.5	150	27.88	0
4161	125	150	27.88	0
4162	112.5	150	27.88	0
4163	200	137.50625	27.88	0
4164	187.5	137.50546875	27.88	0
4165	175	137.5046875	27.88	0
4166	162.5	137.50390625	27.88	0
4167	150	137.503125	27.88	0
4168	137.5	137.50234375	27.88	0
4169	125	137.5015625	27.88	0
4170	112.5	137.50078125	27.88	0
4171	200	125.0125	27.88	0
4172	187.5	125.0109375	27.88	0
4173	175	125.009375	27.88	0
4174	162.5	125.0078125	27.88	0
4175	150	125.00625	27.88	0
4176	137.5	125.0046875	27.88	0
4177	125	125.003125	27.88	0
4178	112.5	125.0015625	27.88	0
4179	200	112.51875	27.88	0
4180	187.5	112.51640625	27.88	0
4181	175	112.5140625	27.88	0
4182	162.5	112.51171875	27.88	0
4183	150	112.509375	27.88	0
4184	137.5	112.50703125	27.88	0
4185	125	112.5046875	27.88	0
4186	112.5	112.50234375	27.88	0
4187	200	100.025	27.88	0
4188	187.5	100.021875	27.88	0
4189	175	100.01875	27.88	0
4190	162.5	100.015625	27.88	0
4191	150	100.0125	27.88	0
4192	137.5	100.009375	27.88	0
4193	125	100.00625	27.88	0
4194	112.5	100.003125	27.88	0
4195	300	200	30.78	0
4196	287.5	199.996875	30.78	0
4197	275	199.99375	30.78	0
4198	262.5	199.990625	30.78	0
4199	250	199.9875	30.78	0
4200	237.5	199.984375	30.78	0
4201	225	199.98125	30.78	0
4202	212.5	199.978125	30.78	0
4203	300	187.5	30.78	0
4204	287.5	187.49765625	30.78	0
4205	275	187.4953125	30.78	0
4206	262.5	187.49296875	30.78	0
4207	250	187.490625	30.78	0
4208	237.5	187.48828125	30.78	0
4209	225	187.4859375	30.78	0
4210	212.5	187.48359375	30.78	0
4211	300	175	30.78	0
4212	287.5	174.9984375	30.78	0
4213	275	174.996875	30.78	0
4214	262.5	174.9953125	30.78	0
4215	250	174.99375	30.78	0
4216	237.5	174.9921875	30.78	0
4217	225	174.990625	30.78	0
4218	212.5	174.9890625	30.78	0
4219	300	162.5	30.78	0
4220	287.5	162.49921875	30.78	0
4221	275	162.4984375	30.78	0
4222	262.5	162.49765625	30.78	0
4223	250	162.496875	30.78	0
4224	237.5	162.49609375	30.78	0
4225	225	162.4953125	30.78	0
4226	212.5	162.49453125	30.78	0
4227	300	150	30.78	0
4228	287.5	150	30.78	0
4229	275	150	30.78	0
4230	262.5	150	30.78	0
4231	250	150	30.78	0
4232	237.5	150	30.78	0
4233	225	150	30.78	0
4234	212.5	150	30.78	0
4235	300	137.5	30.78	0
4236	287.5	137.50078125	30.78	0
4237	275	137.5015625	30.78	0
4238	262.5	137.50234375	30.78	0
4239	250	137.503125	30.78	0
4240	237.5	137.50390625	30.78	0
4241	225	137.5046875	30.78	0
4242	212.5	137.50546875	30.78	0
4243	300	125	30.78	0
4244	287.5	125.0015625	30.78	0
4245	275	125.003125	30.78	0
4246	262.5	125.0046875	30.78	0
4247	250	125.00625	30.78	0
4248	237.5	125.0078125	30.78	0
4249	225	125.009375	30.78	0
4250	212.5	125.0109375	30.78	0
4251	300	112.5	30.78	0
4252	287.5	112.50234375	30.78	0
4253	275	112.5046875	30.78	0
4254	262.5	112.50703125	30.78	0
4255	250	112.509375	30.78	0
4256	237.5	112.51171875	30.78	0
4257	225	112.5140625	30.78	0
4258	212.5	112.51640625	30.78	0
4259	287.5	100.003125	30.78	0
4260	275	100.00625	30.78	0
4261	262.5	100.009375	30.78	0
4262	250	100.0125	30.78	0
4263	237.5	100.015625	30.78	0
4264	225	100.01875	30.78	0
4265	212.5	100.021875	30.78	0
4266	300	200	27.88	0
4267	287.5	199.996875	27.88	0
4268	275	199.99375	27.88	0
4269	262.5	199.990625	27.88	0
4270	250	199.9875	27.88	0
4271	237.5	199.984375	27.88	0
4272	225	199.98125	27.88	0
4273	212.5	199.978125	27.88	0
4274	300	187.5	27.88	0
4275	287.5	187.49765625	27.88	0
4276	275	187.4953125	27.88	0
4277	262.5	187.49296875	27.88	0
4278	250	187.490625	27.88	0
4279	237.5	187.48828125	27.88	0
4280	225	187.4859375	27.88	0
4281	212.5	187.48359375	27.88	0
4282	300	175	27.88	0
4283	287.5	174.9984375	27.88	0
4284	275	174.996875	27.88	0
4285	262.5	174.9953125	27.88	0
4286	250	174.99375	27.88	0
4287	237.5	174.9921875	27.88	0
4288	225	174.990625	27.88	0
4289	212.5	174.9890625	27.88	0
4290	300	162.5	27.88	0
4291	287.5	162.49921875	27.88	0
4292	275	162.4984375	27.88	0
4293	262.5	162.49765625	27.88	0
4294	250	162.496875	27.88	0
4295	237.5	162.49609375	27.88	0
4296	225	162.4953125	27.88	0
4297	212.5	162.49453125	27.88	0
4298	300	150	27.88	0
4299	287.5	150	27.88	0
4300	275	150	27.88	0
4301	262.5	150	27.88	0
4302	250	150	27.88	0
4303	237.5	150	27.88	0
4304	225	150	27.88	0
4305	212.5	150	27.88	0
4306	300	137.5	27.88	0
4307	287.5	137.50078125	27.88	0
4308	275	137.5015625	27.88	0
4309	262.5	137.50234375	27.88	0
4310	250	137.503125	27.88	0
4311	237.5	137.50390625	27.88	0
4312	225	137.5046875	27.88	0
4313	212.5	137.50546875	27.88	0
4314	300	125	27.88	0
4315	287.5	125.0015625	27.88	0
4316	275	125.003125	27.88	0
4317	262.5	125.0046875	27.88	0
4318	250	125.00625	27.88	0
4319	237.5	125.0078125	27.88	0
4320	225	125.009375	27.88	0
4321	212.5	125.0109375	27.88	0
4322	300	112.5	27.88	0
4323	287.5	112.50234375	27.88	0
4324	275	112.5046875	27.88	0
4325	262.5	112.50703125	27.88	0
4326	250	112.509375	27.88	0
4327	237.5	112.51171875	27.88	0
4328	225	112.5140625	27.88	0
4329	212.5	112.51640625	27.88	0
4330	287.5	100.003125	27.88	0
4331	275	100.00625	27.88	0
4332	262.5	100.009375	27.88	0
4333	250	100.0125	27.88	0
4334	237.5	100.015625	27.88	0
4335	225	100.01875	27.88	0
4336	212.5	100.021875	27.88	0
4337	400	200	30.78	0
4338	387.5	200	30.78	0
4339	375	200	30.78	0
4340	362.5	200	30.78	0
4341	350	200	30.78	0
4342	337.5	200	30.78	0
4343	325	200	30.78	0
4344	312.5	200	30.78	0
4345	400	187.5	30.78	0
4346	387.5	187.5	30.78	0
4347	375	187.5	30.78	0
4348	362.5	187.5	30.78	0
4349	350	187.5	30.78	0
4350	337.5	187.5	30.78	0
4351	325	187.5	30.78	0
4352	312.5	187.5	30.78	0
4353	400	175	30.78	0
4354	387.5	175	30.78	0
4355	375	175	30.78	0
4356	362.5	175	30.78	0
4357	350	175	30.78	0
4358	337.5	175	30.78	0
4359	325	175	30.78	0
4360	312.5	175	30.78	0
4361	400	162.5	30.78	0
4362	387.5	162.5	30.78	0
4363	375	162.5	30.78	0
4364	362.5	162.5	30.78	0
4365	350	162.5	30.78	0
4366	337.5	162.5	30.78	0
4367	325	162.5	30.78	0
4368	312.5	162.5	30.78	0
4369	400	150	30.78	0
4370	387.5	150	30.78	0
4371	375	150	30.78	0
4372	362.5	150	30.78	0
4373	350	150	30.78	0
4374	337.5	150	30.78	0
4375	325	150	30.78	0
4376	312.5	150	30.78	0
4377	400	137.5	30.78	0
4378	387.5	137.5	30.78	0
4379	375	137.5	30.78	0
4380	362.5	137.5	30.78	0
4381	350	137.5	30.78	0
4382	337.5	137.5	30.78	0
4383	325	137.5	30.78	0
4384	312.5	137.5	30.78	0
4385	400	125	30.78	0
4386	387.5	125	30.78	0
4387	375	125	30.78	0
4388	362.5	125	30.78	0
4389	350	125	30.78	0
4390	337.5	125	30.78	0
4391	325	125	30.78	0
4392	312.5	125	30.78	0
4393	400	112.5	30.78	0
4394	387.5	112.5	30.78	0
4395	375	112.5	30.78	0
4396	362.5	112.5	30.78	0
4397	350	112.5	30.78	0
4398	337.5	112.5	30.78	0
4399	325	112.5	30.78	0
4400	312.5	112.5	30.78	0
4401	400	200	27.88	0
4402	387.5	200	27.88	0
4403	375	200	27.88	0
4404	362.5	200	27.88	0
4405	350	200	27.88	0
4406	337.5	200	27.88	0
4407	325	200	27.88	0
4408	312.5	200	27.88	0
4409	400	187.5	27.88	0
4410	387.5	187.5	27.88	0
4411	375	187.5	27.88	0
4412	362.5	187.5	27.88	0
4413	350	187.5	27.88	0
4414	337.5	187.5	27.88	0
4415	325	187.5	27.88	0
4416	312.5	187.5	27.88	0
4417	400	175	27.88	0
4418	387.5	175	27.88	0
4419	375	175	27.88	0
4420	362.5	175	27.88	0
4421	350	175	27.88	0
4422	337.5	175	27.88	0
4423	325	175	27.88	0
4424	312.5	175	27.88	0
4425	400	162.5	27.88	0
4426	387.5	162.5	27.88	0
4427	375	162.5	27.88	0
4428	362.5	162.5	27.88	0
4429	350	162.5	27.88	0
4430	337.5	162.5	27.88	0
4431	325	162.5	27.88	0
4432	312.5	162.5	27.88	0
4433	400	150	27.88	0
4434	387.5	150	27.88	0
4435	375	150	27.88	0
4436	362.5	150	27.88	0
4437	350	150	27.88	0
4438	337.5	150	27.88	0
4439	325	150	27.88	0
4440	312.5	150	27.88	0
4441	400	137.5	27.88	0
4442	387.5	137.5	27.88	0
4443	375	137.5	27.88	0
4444	362.5	137.5	27.88	0
4445	350	137.5	27.88	0
4446	337.5	137.5	27.88	0
4447	325	137.5	27.88	0
4448	312.5	137.5	27.88	0
4449	400	125	27.88	0
4450	387.5	125	27.88	0
4451	375	125	27.88	0
4452	362.5	125	27.88	0
4453	350	125	27.88	0
4454	337.5	125	27.88	0
4455	325	125	27.88	0
4456	312.5	125	27.88	0
4457	400	112.5	27.88	0
4458	387.5	112.5	27.88	0
4459	375	112.5	27.88	0
4460	362.5	112.5	27.88	0
4461	350	112.5	27.88	0
4462	337.5	112.5	27.88	0
4463	325	112.5	27.88	0
4464	312.5	112.5	27.88	0
4465	100	300	30.78	0
4466	87.5	300	30.78	0
4467	75	300	30.78	0
4468	62.5	300	30.78	0
4469	50	300	30.78	0
4470	37.5	300	30.78	0
4471	25	300	30.78	0
4472	12.5	300	30.78	0
4473	0	300	30.78	0
4474	100	287.5	30.78	0
4475	87.5	287.5	30.78	0
4476	75	287.5	30.78	0
4477	62.5	287.5	30.78	0
4478	50	287.5	30.78	0
4479	37.5	287.5	30.78	0
4480	25	287.5	30.78	0
4481	12.5	287.5	30.78	0
4482	0	287.5	30.78	0
4483	100	275	30.78	0
4484	87.5	275	30.78	0
4485	75	275	30.78	0
4486	62.5	275	30.78	0
4487	50	275	30.78	0
4488	37.5	275	30.78	0
4489	25	275	30.78	0
4490	12.5	275	30.78	0
4491	0	275	30.78	0
4492	100	262.5	30.78	0
4493	87.5	262.5	30.78	0
4494	75	262.5	30.78	0
4495	62.5	262.5	30.78	0
4496	50	262.5	30.78	0
4497	37.5	262.5	30.78	0
4498	25	262.5	30.78	0
4499	12.5	262.5	30.78	0
4500	0	262.5	30.78	0
4501	100	250	30.78	0
4502	87.5	250	30.78	0
4503	75	250	30.78	0
4504	62.5	250	30.78	0
4505	50	250	30.78	0
4506	37.5	250	30.78	0
4507	25	250	30.78	0
4508	12.5	250	30.78	0
4509	0	250	30.78	0
4510	100	237.5	30.78	0
4511	87.5	237.5	30.78	0
4512	75	237.5	30.78	0
4513	62.5	237.5	30.78	0
4514	50	237.5	30.78	0
4515	37.5	237.5	30.78	0
4516	25	237.5	30.78	0
4517	12.5	237.5	30.78	0
4518	0	237.5	30.78	0
4519	100	225	30.78	0
4520	87.5	225	30.78	0
4521	75	225	30.78	0
4522	62.5	225	30.78	0
4523	50	225	30.78	0
4524	37.5	225	30.78	0
4525	25	225	30.78	0
4526	12.5	225	30.78	0
4527	0	225	30.78	0
4528	100	212.5	30.78	0
4529	87.5	212.5	30.78	0
4530	75	212.5	30.78	0
4531	62.5	212.5	30.78	0
4532	50	212.5	30.78	0
4533	37.5	212.5	30.78	0
4534	25	212.5	30.78	0
4535	12.5	212.5	30.78	0
4536	0	212.5	30.78	0
4537	100	300	27.88	0
4538	87.5	300	27.88	0
4539	75	300	27.88	0
4540	62.5	300	27.88	0
4541	50	300	27.88	0
4542	37.5	300	27.88	0
4543	25	300	27.88	0
4544	12.5	300	27.88	0
4545	0	300	27.88	0
4546	100	287.5	27.88	0
4547	87.5	287.5	27.88	0
4548	75	287.5	27.88	0
4549	62.5	287.5	27.88	0
4550	50	287.5	27.88	0
4551	37.5	287.5	27.88	0
4552	25	287.5	27.88	0
4553	12.5	287.5	27.88	0
4554	0	287.5	27.88	0
4555	100	275	27.88	0
4556	87.5	275	27.88	0
4557	75	275	27.88	0
4558	62.5	275	27.88	0
4559	50	275	27.88	0
4560	37.5	275	27.88	0
4561	25	275	27.88	0
4562	12.5	275	27.88	0
4563	0	275	27.88	0
4564	100	262.5	27.88	0
4565	87.5	262.5	27.88	0
4566	75	262.5	27.88	0
4567	62.5	262.5	27.88	0
4568	50	262.5	27.88	0
4569	37.5	262.5	27.88	0
4570	25	262.5	27.88	0
4571	12.5	262.5	27.88	0
4572	0	262.5	27.88	0
4573	100	250	27.88	0
4574	87.5	250	27.88	0
4575	75	250	27.88	0
4576	62.5	250	27.88	0
4577	50	250	27.88	0
4578	37.5	250	27.88	0
4579	25	250	27.88	0
4580	12.5	250	27.88	0
4581	0	250	27.88	0
4582	100	237.5	27.88	0
4583	87.5	237.5	27.88	0
4584	75	237.5	27.88	0
4585	62.5	237.5	27.88	0
4586	50	237.5	27.88	0
4587	37.5	237.5	27.88	0
4588	25	237.5	27.88	0
4589	12.5	237.5	27.88	0
4590	0	237.5	27.88	0
4591	100	225	27.88	0
4592	87.5	225	27.88	0
4593	75	225	27.88	0
4594	62.5	225	27.88	0
4595	50	225	27.88	0
4596	37.5	225	27.88	0
4597	25	225	27.88	0
4598	12.5	225	27.88	0
4599	0	225	27.88	0
4600	100	212.5	27.88	0
4601	87.5	212.5	27.88	0
4602	75	212.5	27.88	0
4603	62.5	212.5	27.88	0
4604	50	212.5	27.88	0
4605	37.5	212.5	27.88	0
4606	25	212.5	27.88	0
4607	12.5	212.5	27.88	0
4608	0	212.5	27.88	0
4609	200	299.975	30.78	0
4610	187.5	299.978125	30.78	0
4611	175	299.98125	30.78	0
4612	162.5	299.984375	30.78	0
4613	150	299.9875	30.78	0
4614	137.5	299.990625	30.78	0
4615	125	299.99375	30.78	0
4616	112.5	299.996875	30.78	0
4617	200	287.48125	30.78	0
4618	187.5	287.48359375	30.78	0
4619	175	287.4859375	30.78	0
4620	162.5	287.48828125	30.78	0
4621	150	287.490625	30.78	0
4622	137.5	287.49296875	30.78	0
4623	125	287.4953125	30.78	0
4624	112.5	287.49765625	30.78	0
4625	200	274.9875	30.78	0
4626	187.5	274.9890625	30.78	0
4627	175	274.990625	30.78	0
4628	162.5	274.9921875	30.78	0
4629	150	274.99375	30.78	0
4630	137.5	274.9953125	30.78	0
4631	125	274.996875	30.78	0
4632	112.5	274.9984375	30.78	0
4633	200	262.49375	30.78	0
4634	187.5	262.49453125	30.78	0
4635	175	262.4953125	30.78	0
4636	162.5	262.49609375	30.78	0
4637	150	262.496875	30.78	0
4638	137.5	262.49765625	30.78	0
4639	125	262.4984375	30.78	0
4640	112.5	262.49921875	30.78	0
4641	200	250	30.78	0
4642	187.5	250	30.78	0
4643	175	250	30.78	0
4644	162.5	250	30.78	0
4645	150	250	30.78	0
4646	137.5	250	30.78	0
4647	125	250	30.78	0
4648	112.5	250	30.78	0
4649	200	237.50625	30.78	0
4650	187.5	237.50546875	30.78	0
4651	175	237.5046875	30.78	0
4652	162.5	237.50390625	30.78	0
4653	150	237.503125	30.78	0
4654	137.5	237.50234375	30.78	0
4655	125	237.5015625	30.78	0
4656	112.5	237.50078125	30.78	0
4657	200	225.0125	30.78	0
4658	187.5	225.0109375	30.78	0
4659	175	225.009375	30.78	0
4660	162.5	225.0078125	30.78	0
4661	150	225.00625	30.78	0
4662	137.5	225.0046875	30.78	0
4663	125	225.003125	30.78	0
4664	112.5	225.0015625	30.78	0
4665	200	212.51875	30.78	0
4666	187.5	212.51640625	30.78	0
4667	175	212.5140625	30.78	0
4668	162.5	212.51171875	30.78	0
4669	150	212.509375	30.78	0
4670	137.5	212.50703125	30.78	0
4671	125	212.5046875	30.78	0
4672	112.5	212.50234375	30.78	0
4673	200	200.025	30.78	0
4674	187.5	200.021875	30.78	0
4675	175	200.01875	30.78	0
4676	162.5	200.015625	30.78	0
4677	150	200.0125	30.78	0
4678	137.5	200.009375	30.78	0
4679	125	200.00625	30.78	0
4680	112.5	200.003125	30.78	0
4681	200	299.975	27.88	0
4682	187.5	299.978125	27.88	0
4683	175	299.98125	27.88	0
4684	162.5	299.984375	27.88	0
4685	150	299.9875	27.88	0
4686	137.5	299.990625	27.88	0
4687	125	299.99375	27.88	0
4688	112.5	299.996875	27.88	0
4689	200	287.48125	27.88	0
4690	187.5	287.48359375	27.88	0
4691	175	287.4859375	27.88	0
4692	162.5	287.48828125	27.88	0
4693	150	287.490625	27.88	0
4694	137.5	287.49296875	27.88	0
4695	125	287.4953125	27.88	0
4696	112.5	287.49765625	27.88	0
4697	200	274.9875	27.88	0
4698	187.5	274.9890625	27.88	0
4699	175	274.990625	27.88	0
4700	162.5	274.9921875	27.88	0
4701	150	274.99375	27.88	0
4702	137.5	274.9953125	27.88	0
4703	125	274.996875	27.88	0
4704	112.5	274.9984375	27.88	0
4705	200	262.49375	27.88	0
4706	187.5	262.49453125	27.88	0
4707	175	262.4953125	27.88	0
4708	162.5	262.49609375	27.88	0
4709	150	262.496875	27.88	0
4710	137.5	262.49765625	27.88	0
4711	125	262.4984375	27.88	0
4712	112.5	262.49921875	27.88	0
4713	200	250	27.88	0
4714	187.5	250	27.88	0
4715	175	250	27.88	0
4716	162.5	250	27.88	0
4717	150	250	27.88	0
4718	137.5	250	27.88	0
4719	125	250	27.88	0
4720	112.5	250	27.88	0
4721	200	237.50625	27.88	0
4722	187.5	237.50546875	27.88	0
4723	175	237.5046875	27.88	0
4724	162.5	237.50390625	27.88	0
4725	150	237.503125	27.88	0
4726	137.5	237.50234375	27.88	0
4727	125	237.5015625	27.88	0
4728	112.5	237.50078125	27.88	0
4729	200	225.0125	27.88	0
4730	187.5	225.0109375	27.88	0
4731	175	225.009375	27.88	0
4732	162.5	225.0078125	27.88	0
4733	150	225.00625	27.88	0
4734	137.5	225.0046875	27.88	0
4735	125	225.003125	27.88	0
4736	112.5	225.0015625	27.88	0
4737	200	212.51875	27.88	0
4738	187.5	212.51640625	27.88	0
4739	175	212.5140625	27.88	0
4740	162.5	212.51171875	27.88	0
4741	150	212.509375	27.88	0
4742	137.5	212.50703125	27.88	0
4743	125	212.5046875	27.88	0
4744	112.5	212.50234375	27.88	0
4745	200	200.025	27.88	0
4746	187.5	200.021875	27.88	0
4747	175	200.01875	27.88	0
4748	162.5	200.015625	27.88	0
4749	150	200.0125	27.88	0
4750	137.5	200.009375	27.88	0
4751	125	200.00625	27.88	0
4752	112.5	200.003125	27.88	0
4753	300	300	30.78	0
4754	287.5	299.996875	30.78	0
4755	275	299.99375	30.78	0
4756	262.5	299.990625	30.78	0
4757	250	299.9875	30.78	0
4758	237.5	299.984375	30.78	0
4759	225	299.98125	30.78	0
4760	212.5	299.978125	30.78	0
4761	300	287.5	30.78	0
4762	287.5	287.49765625	30.78	0
4763	275	287.4953125	30.78	0
4764	262.5	287.49296875	30.78	0
4765	250	287.490625	30.78	0
4766	237.5	287.48828125	30.78	0
4767	225	287.4859375	30.78	0
4768	212.5	287.48359375	30.78	0
4769	300	275	30.78	0
4770	287.5	274.9984375	30.78	0
4771	275	274.996875	30.78	0
4772	262.5	274.9953125	30.78	0
4773	250	274.99375	30.78	0
4774	237.5	274.9921875	30.78	0
4775	225	274.990625	30.78	0
4776	212.5	274.9890625	30.78	0
4777	300	262.5	30.78	0
4778	287.5	262.49921875	30.78	0
4779	275	262.4984375	30.78	0
4780	262.5	262.49765625	30.78	0
4781	250	262.496875	30.78	0
4782	237.5	262.49609375	30.78	0
4783	225	262.4953125	30.78	0
4784	212.5	262.49453125	30.78	0
4785	300	250	30.78	0
4786	287.5	250	30.78	0
4787	275	250	30.78	0
4788	262.5	250	30.78	0
4789	250	250	30.78	0
4790	237.5	250	30.78	0
4791	225	250	30.78	0
4792	212.5	250	30.78	0
4793	300	237.5	30.78	0
4794	287.5	237.50078125	30.78	0
4795	275	237.5015625	30.78	0
4796	262.5	237.50234375	30.78	0
4797	250	237.503125	30.78	0
4798	237.5	237.50390625	30.78	0
4799	225	237.5046875	30.78	0
4800	212.5	237.50546875	30.78	0
4801	300	225	30.78	0
4802	287.5	225.0015625	30.78	0
4803	275	225.003125	30.78	0
4804	262.5	225.0046875	30.78	0
4805	250	225.00625	30.78	0
4806	237.5	225.0078125	30.78	0
4807	225	225.009375	30.78	0
4808	212.5	225.0109375	30.78	0
4809	300	212.5	30.78	0
4810	287.5	212.50234375	30.78	0
4811	275	212.5046875	30.78	0
4812	262.5	212.50703125	30.78	0
4813	250	212.509375	30.78	0
4814	237.5	212.51171875	30.78	0
4815	225	212.5140625	30.78	0
4816	212.5	212.51640625	30.78	0
4817	287.5	200.003125	30.78	0
4818	275	200.00625	30.78	0
4819	262.5	200.009375	30.78	0
4820	250	200.0125	30.78	0
4821	237.5	200.015625	30.78	0
4822	225	200.01875	30.78	0
4823	212.5	200.021875	30.78	0
4824	300	300	27.88	0
4825	287.5	299.996875	27.88	0
4826	275	299.99375	27.88	0
4827	262.5	299.990625	27.88	0
4828	250	299.9875	27.88	0
4829	237.5	299.984375	27.88	0
4830	225	299.98125	27.88	0
4831	212.5	299.978125	27.88	0
4832	300	287.5	27.88	0
4833	287.5	287.49765625	27.88	0
4834	275	287.4953125	27.88	0
4835	262.5	287.49296875	27.88	0
4836	250	287.490625	27.88	0
4837	237.5	287.48828125	27.88	0
4838	225	287.4859375	27.88	0
4839	212.5	287.48359375	27.88	0
4840	300	275	27.88	0
4841	287.5	274.9984375	27.88	0
4842	275	274.996875	27.88	0
4843	262.5	274.9953125	27.88	0
4844	250	274.99375	27.88	0
4845	237.5	274.9921875	27.88	0
4846	225	274.990625	27.88	0
4847	212.5	274.9890625	27.88	0
4848	300	262.5	27.88	0
4849	287.5	262.49921875	27.88	0
4850	275	262.4984375	27.88	0
4851	262.5	262.49765625	27.88	0
4852	250	262.496875	27.88	0
4853	237.5	262.49609375	27.88	0
4854	225	262.4953125	27.88	0
4855	212.5	262.49453125	27.88	0
4856	300	250	27.88	0
4857	287.5	250	27.88	0
4858	275	250	27.88	0
4859	262.5	250	27.88	0
4860	250	250	27.88	0
4861	237.5	250	27.88	0
4862	225	250	27.88	0
4863	212.5	250	27.88	0
4864	300	237.5	27.88	0
4865	287.5	237.50078125	27.88	0
4866	275	237.5015625	27.88	0
4867	262.5	237.50234375	27.88	0
4868	250	237.503125	27.88	0
4869	237.5	237.50390625	27.88	0
4870	225	237.5046875	27.88	0
4871	212.5	237.50546875	27.88	0
4872	300	225	27.88	0
4873	287.5	225.0015625	27.88	0
4874	275	225.003125	27.88	0
4875	262.5	225.0046875	27.88	0
4876	250	225.00625	27.88	0
4877	237.5	225.0078125	27.88	0
4878	225	225.009375	27.88	0
4879	212.5	225.0109375	27.88	0
4880	300	212.5	27.88	0
4881	287.5	212.50234375	27.88	0
4882	275	212.5046875	27.88	0
4883	262.5	212.50703125	27.88	0
4884	250	212.509375	27.88	0
4885	237.5	212.51171875	27.88	0
4886	225	212.5140625	27.88	0
4887	212.5	212.51640625	27.88	0
