8825	287.5	337.501953125	32.835	0
8826	275	337.50390625	32.835	0
8827	262.5	337.505859375	32.835	0
8828	250	337.5078125	32.835	0
8829	237.5	337.509765625	32.835	0
8830	225	337.51171875	32.835	0
8831	212.5	337.513671875	32.835	0
8832	300	325	32.835	0
8833	287.5	325.00234375	32.835	0
8834	275	325.0046875	32.835	0
8835	262.5	325.00703125	32.835	0
8836	250	325.009375	32.835	0
8837	237.5	325.01171875	32.835	0
8838	225	325.0140625	32.835	0
8839	212.5	325.01640625	32.835	0
8840	300	312.5	32.835	0
8841	287.5	312.502734375	32.835	0
8842	275	312.50546875	32.835	0
8843	262.5	312.508203125	32.835	0
8844	250	312.5109375	32.835	0
8845	237.5	312.513671875	32.835	0
8846	225	312.51640625	32.835	0
8847	212.5	312.519140625	32.835	0
8848	287.5	300.003125	32.835	0
8849	275	300.00625	32.835	0
8850	262.5	300.009375	32.835	0
8851	250	300.0125	32.835	0
8852	237.5	300.015625	32.835	0
8853	225	300.01875	32.835	0
8854	212.5	300.021875	32.835	0
8855	400	400	34.89	0
8856	387.5	400	34.89	0
8857	375	400	34.89	0
8858	362.5	400	34.89	0
8859	350	400	34.89	0
8860	337.5	400	34.89	0
8861	325	400	34.89	0
8862	312.5	400	34.89	0
8863	400	387.5	34.89	0
8864	387.5	387.5	34.89	0
8865	375	387.5	34.89	0
8866	362.5	387.5	34.89	0
8867	350	387.5	34.89	0
8868	337.5	387.5	34.89	0
8869	325	387.5	34.89	0
8870	312.5	387.5	34.89	0
8871	400	375	34.89	0
8872	387.5	375	34.89	0
8873	375	375	34.89	0
8874	362.5	375	34.89	0
8875	350	375	34.89	0
8876	337.5	375	34.89	0
8877	325	375	34.89	0
8878	312.5	375	34.89	0
8879	400	362.5	34.89	0
8880	387.5	362.5	34.89	0
8881	375	362.5	34.89	0
8882	362.5	362.5	34.89	0
8883	350	362.5	34.89	0
8884	337.5	362.5	34.89	0
8885	325	362.5	34.89	0
8886	312.5	362.5	34.89	0
8887	400	350	34.89	0
8888	387.5	350	34.89	0
8889	375	350	34.89	0
8890	362.5	350	34.89	0
8891	350	350	34.89	0
8892	337.5	350	34.89	0
8893	325	350	34.89	0
8894	312.5	350	34.89	0
8895	400	337.5	34.89	0
8896	387.5	337.5	34.89	0
8897	375	337.5	34.89	0
8898	362.5	337.5	34.89	0
8899	350	337.5	34.89	0
8900	337.5	337.5	34.89	0
8901	325	337.5	34.89	0
8902	312.5	337.5	34.89	0
8903	400	325	34.89	0
8904	387.5	325	34.89	0
8905	375	325	34.89	0
8906	362.5	325	34.89	0
8907	350	325	34.89	0
8908	337.5	325	34.89	0
8909	325	325	34.89	0
8910	312.5	325	34.89	0
8911	400	312.5	34.89	0
8912	387.5	312.5	34.89	0
8913	375	312.5	34.89	0
8914	362.5	312.5	34.89	0
8915	350	312.5	34.89	0
8916	337.5	312.5	34.89	0
8917	325	312.5	34.89	0
8918	312.5	312.5	34.89	0
8919	400	400	32.835	0
8920	387.5	400	32.835	0
8921	375	400	32.835	0
8922	362.5	400	32.835	0
8923	350	400	32.835	0
8924	337.5	400	32.835	0
8925	325	400	32.835	0
8926	312.5	400	32.835	0
8927	400	387.5	32.835	0
8928	387.5	387.5	32.835	0
8929	375	387.5	32.835	0
8930	362.5	387.5	32.835	0
8931	350	387.5	32.835	0
8932	337.5	387.5	32.835	0
8933	325	387.5	32.835	0
8934	312.5	387.5	32.835	0
8935	400	375	32.835	0
8936	387.5	375	32.835	0
8937	375	375	32.835	0
8938	362.5	375	32.835	0
8939	350	375	32.835	0
8940	337.5	375	32.835	0
8941	325	375	32.835	0
8942	312.5	375	32.835	0
8943	400	362.5	32.835	0
8944	387.5	362.5	32.835	0
8945	375	362.5	32.835	0
8946	362.5	362.5	32.835	0
8947	350	362.5	32.835	0
8948	337.5	362.5	32.835	0
8949	325	362.5	32.835	0
8950	312.5	362.5	32.835	0
8951	400	350	32.835	0
8952	387.5	350	32.835	0
8953	375	350	32.835	0
8954	362.5	350	32.835	0
8955	350	350	32.835	0
8956	337.5	350	32.835	0
8957	325	350	32.835	0
8958	312.5	350	32.835	0
8959	400	337.5	32.835	0
8960	387.5	337.5	32.835	0
8961	375	337.5	32.835	0
8962	362.5	337.5	32.835	0
8963	350	337.5	32.835	0
8964	337.5	337.5	32.835	0
8965	325	337.5	32.835	0
8966	312.5	337.5	32.835	0
8967	400	325	32.835	0
8968	387.5	325	32.835	0
8969	375	325	32.835	0
8970	362.5	325	32.835	0
8971	350	325	32.835	0
8972	337.5	325	32.835	0
8973	325	325	32.835	0
8974	312.5	325	32.835	0
8975	400	312.5	32.835	0
8976	387.5	312.5	32.835	0
8977	375	312.5	32.835	0
8978	362.5	312.5	32.835	0
8979	350	312.5	32.835	0
8980	337.5	312.5	32.835	0
8981	325	312.5	32.835	0
8982	312.5	312.5	32.835	0
8983	100	100	44.64	0
8984	87.5	100	44.64	0
8985	75	100	44.64	0
8986	62.5	100	44.64	0
8987	50	100	44.64	0
8988	37.5	100	44.64	0
8989	25	100	44.64	0
8990	12.5	100	44.64	0
8991	0	100	44.64	0
8992	100	87.5	44.64	0
8993	87.5	87.5	44.64	0
8994	75	87.5	44.64	0
8995	62.5	87.5	44.64	0
8996	50	87.5	44.64	0
8997	37.5	87.5	44.64	0
8998	25	87.5	44.64	0
8999	12.5	87.5	44.64	0
9000	0	87.5	44.64	0
9001	100	75	44.64	0
9002	87.5	75	44.64	0
9003	75	75	44.64	0
9004	62.5	75	44.64	0
9005	50	75	44.64	0
9006	37.5	75	44.64	0
9007	25	75	44.64	0
9008	12.5	75	44.64	0
9009	0	75	44.64	0
9010	100	62.5	44.64	0
9011	87.5	62.5	44.64	0
9012	75	62.5	44.64	0
9013	62.5	62.5	44.64	0
9014	50	62.5	44.64	0
9015	37.5	62.5	44.64	0
9016	25	62.5	44.64	0
9017	12.5	62.5	44.64	0
9018	0	62.5	44.64	0
9019	100	50	44.64	0
9020	87.5	50	44.64	0
9021	75	50	44.64	0
9022	62.5	50	44.64	0
9023	50	50	44.64	0
9024	37.5	50	44.64	0
9025	25	50	44.64	0
9026	12.5	50	44.64	0
9027	0	50	44.64	0
9028	100	37.5	44.64	0
9029	87.5	37.5	44.64	0
9030	75	37.5	44.64	0
9031	62.5	37.5	44.64	0
9032	50	37.5	44.64	0
9033	37.5	37.5	44.64	0
9034	25	37.5	44.64	0
9035	12.5	37.5	44.64	0
9036	0	37.5	44.64	0
9037	100	25	44.64	0
9038	87.5	25	44.64	0
9039	75	25	44.64	0
9040	62.5	25	44.64	0
9041	50	25	44.64	0
9042	37.5	25	44.64	0
9043	25	25	44.64	0
9044	12.5	25	44.64	0
9045	0	25	44.64	0
9046	100	12.5	44.64	0
9047	87.5	12.5	44.64	0
9048	75	12.5	44.64	0
9049	62.5	12.5	44.64	0
9050	50	12.5	44.64	0
9051	37.5	12.5	44.64	0
9052	25	12.5	44.64	0
9053	12.5	12.5	44.64	0
9054	0	12.5	44.64	0
9055	100	0	44.64	0
9056	87.5	0	44.64	0
9057	75	0	44.64	0
9058	62.5	0	44.64	0
9059	50	0	44.64	0
9060	37.5	0	44.64	0
9061	25	0	44.64	0
9062	12.5	0	44.64	0
9063	0	0	44.64	0
9064	100	100	39.765	0
9065	87.5	100	39.765	0
9066	75	100	39.765	0
9067	62.5	100	39.765	0
9068	50	100	39.765	0
9069	37.5	100	39.765	0
9070	25	100	39.765	0
9071	12.5	100	39.765	0
9072	0	100	39.765	0
9073	100	87.5	39.765	0
9074	87.5	87.5	39.765	0
9075	75	87.5	39.765	0
9076	62.5	87.5	39.765	0
9077	50	87.5	39.765	0
9078	37.5	87.5	39.765	0
9079	25	87.5	39.765	0
9080	12.5	87.5	39.765	0
9081	0	87.5	39.765	0
9082	100	75	39.765	0
9083	87.5	75	39.765	0
9084	75	75	39.765	0
9085	62.5	75	39.765	0
9086	50	75	39.765	0
9087	37.5	75	39.765	0
9088	25	75	39.765	0
9089	12.5	75	39.765	0
9090	0	75	39.765	0
9091	100	62.5	39.765	0
9092	87.5	62.5	39.765	0
9093	75	62.5	39.765	0
9094	62.5	62.5	39.765	0
9095	50	62.5	39.765	0
9096	37.5	62.5	39.765	0
9097	25	62.5	39.765	0
9098	12.5	62.5	39.765	0
9099	0	62.5	39.765	0
9100	100	50	39.765	0
9101	87.5	50	39.765	0
9102	75	50	39.765	0
9103	62.5	50	39.765	0
9104	50	50	39.765	0
9105	37.5	50	39.765	0
9106	25	50	39.765	0
9107	12.5	50	39.765	0
9108	0	50	39.765	0
9109	100	37.5	39.765	0
9110	87.5	37.5	39.765	0
9111	75	37.5	39.765	0
9112	62.5	37.5	39.765	0
9113	50	37.5	39.765	0
9114	37.5	37.5	39.765	0
9115	25	37.5	39.765	0
9116	12.5	37.5	39.765	0
9117	0	37.5	39.765	0
9118	100	25	39.765	0
9119	87.5	25	39.765	0
9120	75	25	39.765	0
9121	62.5	25	39.765	0
9122	50	25	39.765	0
9123	37.5	25	39.765	0
9124	25	25	39.765	0
9125	12.5	25	39.765	0
9126	0	25	39.765	0
9127	100	12.5	39.765	0
9128	87.5	12.5	39.765	0
9129	75	12.5	39.765	0
9130	62.5	12.5	39.765	0
9131	50	12.5	39.765	0
9132	37.5	12.5	39.765	0
9133	25	12.5	39.765	0
9134	12.5	12.5	39.765	0
9135	0	12.5	39.765	0
9136	100	0	39.765	0
9137	87.5	0	39.765	0
9138	75	0	39.765	0
9139	62.5	0	39.765	0
9140	50	0	39.765	0
9141	37.5	0	39.765	0
9142	25	0	39.765	0
9143	12.5	0	39.765	0
9144	0	0	39.765	0
9145	200	99.975	44.64	0
9146	187.5	99.978125	44.64	0
9147	175	99.98125	44.64	0
9148	162.5	99.984375	44.64	0
9149	150	99.9875	44.64	0
9150	137.5	99.990625	44.64	0
9151	125	99.99375	44.64	0
9152	112.5	99.996875	44.64	0
9153	200	87.478125	44.64	0
9154	187.5	87.480859375	44.64	0
9155	175	87.48359375	44.64	0
9156	162.5	87.486328125	44.64	0
9157	150	87.4890625	44.64	0
9158	137.5	87.491796875	44.64	0
9159	125	87.49453125	44.64	0
9160	112.5	87.497265625	44.64	0
9161	200	74.98125	44.64	0
9162	187.5	74.98359375	44.64	0
9163	175	74.9859375	44.64	0
9164	162.5	74.98828125	44.64	0
9165	150	74.990625	44.64	0
9166	137.5	74.99296875	44.64	0
9167	125	74.9953125	44.64	0
9168	112.5	74.99765625	44.64	0
9169	200	62.484375	44.64	0
9170	187.5	62.486328125	44.64	0
9171	175	62.48828125	44.64	0
9172	162.5	62.490234375	44.64	0
9173	150	62.4921875	44.64	0
9174	137.5	62.494140625	44.64	0
9175	125	62.49609375	44.64	0
9176	112.5	62.498046875	44.64	0
9177	200	49.9875	44.64	0
9178	187.5	49.9890625	44.64	0
9179	175	49.990625	44.64	0
9180	162.5	49.9921875	44.64	0
9181	150	49.99375	44.64	0
9182	137.5	49.9953125	44.64	0
9183	125	49.996875	44.64	0
9184	112.5	49.9984375	44.64	0
9185	200	37.490625	44.64	0
9186	187.5	37.491796875	44.64	0
9187	175	37.49296875	44.64	0
9188	162.5	37.494140625	44.64	0
9189	150	37.4953125	44.64	0
9190	137.5	37.496484375	44.64	0
9191	125	37.49765625	44.64	0
9192	112.5	37.498828125	44.64	0
9193	200	24.99375	44.64	0
9194	187.5	24.99453125	44.64	0
9195	175	24.9953125	44.64	0
9196	162.5	24.99609375	44.64	0
9197	150	24.996875	44.64	0
9198	137.5	24.99765625	44.64	0
9199	125	24.9984375	44.64	0
9200	112.5	24.99921875	44.64	0
9201	200	12.496875	44.64	0
9202	187.5	12.497265625	44.64	0
9203	175	12.49765625	44.64	0
9204	162.5	12.498046875	44.64	0
9205	150	12.4984375	44.64	0
9206	137.5	12.498828125	44.64	0
9207	125	12.49921875	44.64	0
9208	112.5	12.499609375	44.64	0
9209	200	0	44.64	0
9210	187.5	0	44.64	0
9211	175	0	44.64	0
9212	162.5	0	44.64	0
9213	150	0	44.64	0
9214	137.5	0	44.64	0
9215	125	0	44.64	0
9216	112.5	0	44.64	0
9217	200	99.975	39.765	0
9218	187.5	99.978125	39.765	0
9219	175	99.98125	39.765	0
9220	162.5	99.984375	39.765	0
9221	150	99.9875	39.765	0
9222	137.5	99.990625	39.765	0
9223	125	99.99375	39.765	0
9224	112.5	99.996875	39.765	0
9225	200	87.478125	39.765	0
9226	187.5	87.480859375	39.765	0
9227	175	87.48359375	39.765	0
9228	162.5	87.486328125	39.765	0
9229	150	87.4890625	39.765	0
9230	137.5	87.491796875	39.765	0
9231	125	87.49453125	39.765	0
9232	112.5	87.497265625	39.765	0
9233	200	74.98125	39.765	0
9234	187.5	74.98359375	39.765	0
9235	175	74.9859375	39.765	0
9236	162.5	74.98828125	39.765	0
9237	150	74.990625	39.765	0
9238	137.5	74.99296875	39.765	0
9239	125	74.9953125	39.765	0
9240	112.5	74.99765625	39.765	0
9241	200	62.484375	39.765	0
9242	187.5	62.486328125	39.765	0
9243	175	62.48828125	39.765	0
9244	162.5	62.490234375	39.765	0
9245	150	62.4921875	39.765	0
9246	137.5	62.494140625	39.765	0
9247	125	62.49609375	39.765	0
9248	112.5	62.498046875	39.765	0
9249	200	49.9875	39.765	0
9250	187.5	49.9890625	39.765	0
9251	175	49.990625	39.765	0
9252	162.5	49.9921875	39.765	0
9253	150	49.99375	39.765	0
9254	137.5	49.9953125	39.765	0
9255	125	49.996875	39.765	0
9256	112.5	49.9984375	39.765	0
9257	200	37.490625	39.765	0
9258	187.5	37.491796875	39.765	0
9259	175	37.49296875	39.765	0
9260	162.5	37.494140625	39.765	0
9261	150	37.4953125	39.765	0
9262	137.5	37.496484375	39.765	0
9263	125	37.49765625	39.765	0
9264	112.5	37.498828125	39.765	0
9265	200	24.99375	39.765	0
9266	187.5	24.99453125	39.765	0
9267	175	24.9953125	39.765	0
9268	162.5	24.99609375	39.765	0
9269	150	24.996875	39.765	0
9270	137.5	24.99765625	39.765	0
9271	125	24.9984375	39.765	0
9272	112.5	24.99921875	39.765	0
9273	200	12.496875	39.765	0
9274	187.5	12.497265625	39.765	0
9275	175	12.49765625	39.765	0
9276	162.5	12.498046875	39.765	0
9277	150	12.4984375	39.765	0
9278	137.5	12.498828125	39.765	0
9279	125	12.49921875	39.765	0
9280	112.5	12.499609375	39.765	0
9281	200	0	39.765	0
9282	187.5	0	39.765	0
9283	175	0	39.765	0
9284	162.5	0	39.765	0
9285	150	0	39.765	0
9286	137.5	0	39.765	0
9287	125	0	39.765	0
9288	112.5	0	39.765	0
9289	300	100	44.64	0
9290	287.5	99.996875	44.64	0
9291	275	99.99375	44.64	0
9292	262.5	99.990625	44.64	0
9293	250	99.9875	44.64	0
9294	237.5	99.984375	44.64	0
9295	225	99.98125	44.64	0
9296	212.5	99.978125	44.64	0
9297	300	87.5	44.64	0
9298	287.5	87.497265625	44.64	0
9299	275	87.49453125	44.64	0
9300	262.5	87.491796875	44.64	0
9301	250	87.4890625	44.64	0
9302	237.5	87.486328125	44.64	0
9303	225	87.48359375	44.64	0
9304	212.5	87.480859375	44.64	0
9305	300	75	44.64	0
9306	287.5	74.99765625	44.64	0
9307	275	74.9953125	44.64	0
9308	262.5	74.99296875	44.64	0
9309	250	74.990625	44.64	0
9310	237.5	74.98828125	44.64	0
9311	225	74.9859375	44.64	0
9312	212.5	74.98359375	44.64	0
9313	300	62.5	44.64	0
9314	287.5	62.498046875	44.64	0
9315	275	62.49609375	44.64	0
9316	262.5	62.494140625	44.64	0
9317	250	62.4921875	44.64	0
9318	237.5	62.490234375	44.64	0
9319	225	62.48828125	44.64	0
9320	212.5	62.486328125	44.64	0
9321	300	50	44.64	0
9322	287.5	49.9984375	44.64	0
9323	275	49.996875	44.64	0
9324	262.5	49.9953125	44.64	0
9325	250	49.99375	44.64	0
9326	237.5	49.9921875	44.64	0
9327	225	49.990625	44.64	0
9328	212.5	49.9890625	44.64	0
9329	300	37.5	44.64	0
9330	287.5	37.498828125	44.64	0
9331	275	37.49765625	44.64	0
9332	262.5	37.496484375	44.64	0
9333	250	37.4953125	44.64	0
9334	237.5	37.494140625	44.64	0
9335	225	37.49296875	44.64	0
9336	212.5	37.491796875	44.64	0
9337	300	25	44.64	0
9338	287.5	24.99921875	44.64	0
9339	275	24.9984375	44.64	0
9340	262.5	24.99765625	44.64	0
9341	250	24.996875	44.64	0
9342	237.5	24.99609375	44.64	0
9343	225	24.9953125	44.64	0
9344	212.5	24.99453125	44.64	0
9345	300	12.5	44.64	0
9346	287.5	12.499609375	44.64	0
9347	275	12.49921875	44.64	0
9348	262.5	12.498828125	44.64	0
9349	250	12.4984375	44.64	0
9350	237.5	12.498046875	44.64	0
9351	225	12.49765625	44.64	0
9352	212.5	12.497265625	44.64	0
9353	300	0	44.64	0
9354	287.5	0	44.64	0
9355	275	0	44.64	0
9356	262.5	0	44.64	0
9357	250	0	44.64	0
9358	237.5	0	44.64	0
9359	225	0	44.64	0
9360	212.5	0	44.64	0
9361	300	100	39.765	0
9362	287.5	99.996875	39.765	0
9363	275	99.99375	39.765	0
9364	262.5	99.990625	39.765	0
9365	250	99.9875	39.765	0
9366	237.5	99.984375	39.765	0
9367	225	99.98125	39.765	0
9368	212.5	99.978125	39.765	0
9369	300	87.5	39.765	0
9370	287.5	87.497265625	39.765	0
9371	275	87.49453125	39.765	0
9372	262.5	87.491796875	39.765	0
9373	250	87.4890625	39.765	0
9374	237.5	87.486328125	39.765	0
9375	225	87.48359375	39.765	0
9376	212.5	87.480859375	39.765	0
9377	300	75	39.765	0
9378	287.5	74.99765625	39.765	0
9379	275	74.9953125	39.765	0
9380	262.5	74.99296875	39.765	0
9381	250	74.990625	39.765	0
9382	237.5	74.98828125	39.765	0
9383	225	74.9859375	39.765	0
9384	212.5	74.98359375	39.765	0
9385	300	62.5	39.765	0
9386	287.5	62.498046875	39.765	0
9387	275	62.49609375	39.765	0
9388	262.5	62.494140625	39.765	0
9389	250	62.4921875	39.765	0
9390	237.5	62.490234375	39.765	0
9391	225	62.48828125	39.765	0
9392	212.5	62.486328125	39.765	0
9393	300	50	39.765	0
9394	287.5	49.9984375	39.765	0
9395	275	49.996875	39.765	0
9396	262.5	49.9953125	39.765	0
9397	250	49.99375	39.765	0
9398	237.5	49.9921875	39.765	0
9399	225	49.990625	39.765	0
9400	212.5	49.9890625	39.765	0
9401	300	37.5	39.765	0
9402	287.5	37.498828125	39.765	0
9403	275	37.49765625	39.765	0
9404	262.5	37.496484375	39.765	0
9405	250	37.4953125	39.765	0
9406	237.5	37.494140625	39.765	0
9407	225	37.49296875	39.765	0
9408	212.5	37.491796875	39.765	0
9409	300	25	39.765	0
9410	287.5	24.99921875	39.765	0
9411	275	24.9984375	39.765	0
9412	262.5	24.99765625	39.765	0
9413	250	24.996875	39.765	0
9414	237.5	24.99609375	39.765	0
9415	225	24.9953125	39.765	0
9416	212.5	24.99453125	39.765	0
9417	300	12.5	39.765	0
9418	287.5	12.499609375	39.765	0
9419	275	12.49921875	39.765	0
9420	262.5	12.498828125	39.765	0
9421	250	12.4984375	39.765	0
9422	237.5	12.498046875	39.765	0
9423	225	12.49765625	39.765	0
9424	212.5	12.497265625	39.765	0
9425	300	0	39.765	0
9426	287.5	0	39.765	0
9427	275	0	39.765	0
9428	262.5	0	39.765	0
9429	250	0	39.765	0
9430	237.5	0	39.765	0
9431	225	0	39.765	0
9432	212.5	0	39.765	0
9433	400	100	44.64	0
9434	387.5	100	44.64	0
9435	375	100	44.64	0
9436	362.5	100	44.64	0
9437	350	100	44.64	0
9438	337.5	100	44.64	0
9439	325	100	44.64	0
9440	312.5	100	44.64	0
9441	400	87.5	44.64	0
9442	387.5	87.5	44.64	0
9443	375	87.5	44.64	0
9444	362.5	87.5	44.64	0
9445	350	87.5	44.64	0
9446	337.5	87.5	44.64	0
9447	325	87.5	44.64	0
9448	312.5	87.5	44.64	0
9449	400	75	44.64	0
9450	387.5	75	44.64	0
9451	375	75	44.64	0
9452	362.5	75	44.64	0
9453	350	75	44.64	0
9454	337.5	75	44.64	0
9455	325	75	44.64	0
9456	312.5	75	44.64	0
9457	400	62.5	44.64	0
9458	387.5	62.5	44.64	0
9459	375	62.5	44.64	0
9460	362.5	62.5	44.64	0
9461	350	62.5	44.64	0
9462	337.5	62.5	44.64	0
9463	325	62.5	44.64	0
9464	312.5	62.5	44.64	0
9465	400	50	44.64	0
9466	387.5	50	44.64	0
9467	375	50	44.64	0
9468	362.5	50	44.64	0
9469	350	50	44.64	0
9470	337.5	50	44.64	0
9471	325	50	44.64	0
9472	312.5	50	44.64	0
9473	400	37.5	44.64	0
9474	387.5	37.5	44.64	0
9475	375	37.5	44.64	0
9476	362.5	37.5	44.64	0
9477	350	37.5	44.64	0
9478	337.5	37.5	44.64	0
9479	325	37.5	44.64	0
9480	312.5	37.5	44.64	0
9481	400	25	44.64	0
9482	387.5	25	44.64	0
9483	375	25	44.64	0
9484	362.5	25	44.64	0
9485	350	25	44.64	0
9486	337.5	25	44.64	0
9487	325	25	44.64	0
9488	312.5	25	44.64	0
9489	400	12.5	44.64	0
9490	387.5	12.5	44.64	0
9491	375	12.5	44.64	0
9492	362.5	12.5	44.64	0
9493	350	12.5	44.64	0
9494	337.5	12.5	44.64	0
9495	325	12.5	44.64	0
9496	312.5	12.5	44.64	0
9497	400	0	44.64	0
9498	387.5	0	44.64	0
9499	375	0	44.64	0
9500	362.5	0	44.64	0
9501	350	0	44.64	0
9502	337.5	0	44.64	0
9503	325	0	44.64	0
9504	312.5	0	44.64	0
9505	400	100	39.765	0
9506	387.5	100	39.765	0
9507	375	100	39.765	0
9508	362.5	100	39.765	0
9509	350	100	39.765	0
9510	337.5	100	39.765	0
9511	325	100	39.765	0
9512	312.5	100	39.765	0
9513	400	87.5	39.765	0
9514	387.5	87.5	39.765	0
9515	375	87.5	39.765	0
9516	362.5	87.5	39.765	0
9517	350	87.5	39.765	0
9518	337.5	87.5	39.765	0
9519	325	87.5	39.765	0
9520	312.5	87.5	39.765	0
9521	400	75	39.765	0
9522	387.5	75	39.765	0
9523	375	75	39.765	0
9524	362.5	75	39.765	0
9525	350	75	39.765	0
9526	337.5	75	39.765	0
9527	325	75	39.765	0
9528	312.5	75	39.765	0
9529	400	62.5	39.765	0
9530	387.5	62.5	39.765	0
9531	375	62.5	39.765	0
9532	362.5	62.5	39.765	0
9533	350	62.5	39.765	0
9534	337.5	62.5	39.765	0
9535	325	62.5	39.765	0
9536	312.5	62.5	39.765	0
9537	400	50	39.765	0
9538	387.5	50	39.765	0
9539	375	50	39.765	0
9540	362.5	50	39.765	0
9541	350	50	39.765	0
9542	337.5	50	39.765	0
9543	325	50	39.765	0
9544	312.5	50	39.765	0
9545	400	37.5	39.765	0
9546	387.5	37.5	39.765	0
9547	375	37.5	39.765	0
9548	362.5	37.5	39.765	0
9549	350	37.5	39.765	0
9550	337.5	37.5	39.765	0
9551	325	37.5	39.765	0
9552	312.5	37.5	39.765	0
9553	400	25	39.765	0
9554	387.5	25	39.765	0
9555	375	25	39.765	0
9556	362.5	25	39.765	0
9557	350	25	39.765	0
9558	337.5	25	39.765	0
9559	325	25	39.765	0
9560	312.5	25	39.765	0
9561	400	12.5	39.765	0
9562	387.5	12.5	39.765	0
9563	375	12.5	39.765	0
9564	362.5	12.5	39.765	0
9565	350	12.5	39.765	0
9566	337.5	12.5	39.765	0
9567	325	12.5	39.765	0
9568	312.5	12.5	39.765	0
9569	400	0	39.765	0
9570	387.5	0	39.765	0
9571	375	0	39.765	0
9572	362.5	0	39.765	0
9573	350	0	39.765	0
9574	337.5	0	39.765	0
9575	325	0	39.765	0
9576	312.5	0	39.765	0
9577	100	200	44.64	0
9578	87.5	200	44.64	0
9579	75	200	44.64	0
9580	62.5	200	44.64	0
9581	50	200	44.64	0
9582	37.5	200	44.64	0
9583	25	200	44.64	0
9584	12.5	200	44.64	0
9585	0	200	44.64	0
9586	100	187.5	44.64	0
9587	87.5	187.5	44.64	0
9588	75	187.5	44.64	0
9589	62.5	187.5	44.64	0
9590	50	187.5	44.64	0
9591	37.5	187.5	44.64	0
9592	25	187.5	44.64	0
9593	12.5	187.5	44.64	0
9594	0	187.5	44.64	0
9595	100	175	44.64	0
9596	87.5	175	44.64	0
9597	75	175	44.64	0
9598	62.5	175	44.64	0
9599	50	175	44.64	0
9600	37.5	175	44.64	0
9601	25	175	44.64	0
9602	12.5	175	44.64	0
9603	0	175	44.64	0
9604	100	162.5	44.64	0
9605	87.5	162.5	44.64	0
9606	75	162.5	44.64	0
9607	62.5	162.5	44.64	0
9608	50	162.5	44.64	0
9609	37.5	162.5	44.64	0
9610	25	162.5	44.64	0
9611	12.5	162.5	44.64	0
9612	0	162.5	44.64	0
9613	100	150	44.64	0
9614	87.5	150	44.64	0
9615	75	150	44.64	0
9616	62.5	150	44.64	0
9617	50	150	44.64	0
9618	37.5	150	44.64	0
9619	25	150	44.64	0
9620	12.5	150	44.64	0
9621	0	150	44.64	0
9622	100	137.5	44.64	0
9623	87.5	137.5	44.64	0
9624	75	137.5	44.64	0
9625	62.5	137.5	44.64	0
9626	50	137.5	44.64	0
9627	37.5	137.5	44.64	0
9628	25	137.5	44.64	0
9629	12.5	137.5	44.64	0
9630	0	137.5	44.64	0
9631	100	125	44.64	0
9632	87.5	125	44.64	0
9633	75	125	44.64	0
9634	62.5	125	44.64	0
9635	50	125	44.64	0
9636	37.5	125	44.64	0
9637	25	125	44.64	0
9638	12.5	125	44.64	0
9639	0	125	44.64	0
9640	100	112.5	44.64	0
9641	87.5	112.5	44.64	0
9642	75	112.5	44.64	0
9643	62.5	112.5	44.64	0
9644	50	112.5	44.64	0
9645	37.5	112.5	44.64	0
9646	25	112.5	44.64	0
9647	12.5	112.5	44.64	0
9648	0	112.5	44.64	0
9649	100	200	39.765	0
9650	87.5	200	39.765	0
9651	75	200	39.765	0
9652	62.5	200	39.765	0
9653	50	200	39.765	0
9654	37.5	200	39.765	0
9655	25	200	39.765	0
9656	12.5	200	39.765	0
9657	0	200	39.765	0
9658	100	187.5	39.765	0
9659	87.5	187.5	39.765	0
9660	75	187.5	39.765	0
9661	62.5	187.5	39.765	0
9662	50	187.5	39.765	0
9663	37.5	187.5	39.765	0
9664	25	187.5	39.765	0
9665	12.5	187.5	39.765	0
9666	0	187.5	39.765	0
9667	100	175	39.765	0
9668	87.5	175	39.765	0
9669	75	175	39.765	0
9670	62.5	175	39.765	0
9671	50	175	39.765	0
9672	37.5	175	39.765	0
9673	25	175	39.765	0
9674	12.5	175	39.765	0
9675	0	175	39.765	0
9676	100	162.5	39.765	0
9677	87.5	162.5	39.765	0
9678	75	162.5	39.765	0
9679	62.5	162.5	39.765	0
9680	50	162.5	39.765	0
9681	37.5	162.5	39.765	0
9682	25	162.5	39.765	0
9683	12.5	162.5	39.765	0
9684	0	162.5	39.765	0
9685	100	150	39.765	0
9686	87.5	150	39.765	0
9687	75	150	39.765	0
9688	62.5	150	39.765	0
9689	50	150	39.765	0
9690	37.5	150	39.765	0
9691	25	150	39.765	0
9692	12.5	150	39.765	0
9693	0	150	39.765	0
9694	100	137.5	39.765	0
9695	87.5	137.5	39.765	0
9696	75	137.5	39.765	0
9697	62.5	137.5	39.765	0
9698	50	137.5	39.765	0
9699	37.5	137.5	39.765	0
9700	25	137.5	39.765	0
9701	12.5	137.5	39.765	0
9702	0	137.5	39.765	0
9703	100	125	39.765	0
9704	87.5	125	39.765	0
9705	75	125	39.765	0
9706	62.5	125	39.765	0
9707	50	125	39.765	0
9708	37.5	125	39.765	0
9709	25	125	39.765	0
9710	12.5	125	39.765	0
9711	0	125	39.765	0
9712	100	112.5	39.765	0
9713	87.5	112.5	39.765	0
9714	75	112.5	39.765	0
9715	62.5	112.5	39.765	0
